sworn,'S W AO R N', s, AO
by,'B AY', s, AY
both,'B OW TH', s, 
and,'AH N D', s, 
human,'Y UW M ǝ N', s, UW
seal,'S IY L', s, IY
what,'W AH T', s, 
i,'AY', s, AY
end,'EH N D', s, 
withal,'W IH DH AA L', s, IH AA
this,'DH IH S', s, IH
worship,'W AO R SH IH P', s, AO IH
part,'P AA R T', s, AA
does,'D AH Z', s, 
disdain,'D IH S D EH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
insult,'IH N S AH L T', s, IH
all,'AA L', s, AA
reason,'r EH Z ǝ N', s, 
gentry,'JH EH N T R IY', s, IY
wisdom,'W IH Z D AH M', s, IH
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
by,'B AY', s, AY
the,'DH AH', s, 
yea,'Y EH', s, 
and,'AH N D', s, 
no,'N OW', s, 
of,'AH V', s, 
must,'M AH S T', s, 
omit,'ǝ M IH T', s, IH
necessities,'N AH S EH S IH T IY Z', s, IH IY
and,'AH N D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
will,'W IH L', s, IH
be,'B IY', s, IY
less,'L EH S', s, 
fearful,'F IH R F AH L', s, IH
than,'DH AE N', s, AE
disccreet,'D IH S K R IY T', s, IH IY
that,'DH AE T', s, AE
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
than,'DH AE N', s, AE
you,'Y UW', s, UW
doubt,'D ǝ UH T', s, UH
the,'DH AH', s, 
on,'AA N', s, AA
that,'DH AE T', s, AE
prefer,'P r IH F ɐ R', s, IH
a,'AH', s, 
a,'AH', s, 
and,'AH N D', s, 
wish,'W IH SH', s, IH
to,'T UW', s, UW
a,'AH', s, 
body,'B AA D IY', s, AA IY
with,'W IH DH', s, IH
a,'AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
pluck,'P L ɤ K', s, 
out,'AW T', s, 
the,'DH AH', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
not,'N AA T', s, AA
lick,'L IH K', s, IH
the,'DH AH', s, 
sweet,'S W IY T', s, IY
is,'IH Z', s, IH
their,'DH EH R', s, 
your,'Y AO R', s, AO
mangles,'M AE NG G AH L Z', s, AE
true,'T R UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
integrity,'IH N T EH G R AH T IY', s, IH IY
not,'N AA T', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
it,'IH T', s, IH
for,'F AO R', s, AO
ill,'IH L', s, IH
doth,'D AO TH', s, AO
control,'K ǝ N T r OW L', s, 
thou,'DH AW', s, 
thee,'DH IY', s, IY
what,'W AH T', s, 
the,'DH AH', s, 
do,'D OW', s, 
with,'W IH DH', s, IH
bald,'B AA L D', s, AA
on,'AA N', s, AA
whom,'HH UW M', s, UW
their,'DH EH R', s, 
fails,'F EH L Z', s, 
to,'T UW', s, UW
greater,'G r e T ǝ R', s, 
bench,'B EH N CH', s, 
in,'IH N', s, IH
a,'AH', s, 
when,'ʍ e N', s, 
not,'N AA T', s, AA
meet,'M IY T', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
was,'W AA Z', s, AA
then,'DH EH N', s, 
wre,'W ER', s, 
in,'IH N', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
let,'L EH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
meet,'M IY T', s, IY
be,'B IY', s, IY
said,'S EH D', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
meet,'M IY T', s, IY
and,'AH N D', s, 
their,'DH EH R', s, 
dust,'D AH S T', s, 
old,'OW L D', s, 
goat,'G OW T', s, 
rotten,'R AA T AH N', s, AA
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
out,'AW T', s, 
of,'AH V', s, 
garments,'G AA R M AH N T S', s, AA
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
flat,'F L AE T', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
roof,'R UW F', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
yet,'Y EH T', s, 
distinctly,'D IH S T IH NG K L ǝ IH', s, IH IH IH
ranges,'R EY N JH AH Z', s, EY
in,'IH N', s, IH
heaps,'HH IY P S', s, IY
and,'AH N D', s, 
of,'AH V', s, 
no,'N OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
upon,'AH P AA N', s, AA
what,'W AH T', s, 
you,'Y UW', s, UW
seen,'S IY N', s, IY
me,'M IY', s, IY
stand,'S T AE N D', s, AE
fast,'F AW S T', s, 
we,'W IY', s, IY
as,'AE Z', s, AE
friends,'F R EH N D Z', s, 
as,'AE Z', s, AE
enemies,'EH N AH M IY Z', s, IY
i,'AY', s, AY
wre,'W ER', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
not,'N AA T', s, AA
romans,'R OW M AH N Z', s, 
as,'AE Z', s, AE
not,'N AA T', s, AA
on,'AA N', s, AA
fair,'F EH R', s, 
i,'AY', s, AY
beat,'B IY T', s, IY
forty,'F AO R T IY', s, AO IY
of,'AH V', s, 
them,'DH EH M', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
pull,'P UH L', s, UH
all,'AA L', s, AA
ears,'IY R Z', s, IY
present,'P r IH Z e N T', s, IH
me,'M IY', s, IY
death,'D EH TH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
wheel,'ʍ IY L', s, IY
or,'AO R', s, AO
at,'AE T', s, AE
or,'AO R', s, AO
ten,'T EH N', s, 
on,'AA N', s, AA
the,'DH AH', s, 
rock,'R AA K', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
precipitation,'P R IH S IH P IH T EY SH AH N', s, IH IH IH EY
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
beam,'B IY M', s, IY
of,'AH V', s, 
yet,'Y EH T', s, 
will,'W IH L', s, IH
i,'AY', s, AY
still,'S T IH L', s, IH
be,'B IY', s, IY
thus,'DH ɤ S', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
i,'AY', s, AY
my,'M AY', s, AY
does,'D AH Z', s, 
not,'N AA T', s, AA
appprve,'AH P R UW V', s, UW
me,'M IY', s, IY
who,'HH UW', s, UW
was,'W AA Z', s, AA
wont,'W OW N T', s, 
to,'T UW', s, UW
call,'K AO L', s, AO
them,'DH EH M', s, 
woolen,'W UH L AH N', s, UH
vassals,'V AW S AA L Z', s, AA
to,'T UW', s, UW
buy,'B ə IH', s, IH
and,'AH N D', s, 
sell,'S EH L', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
heads,'HH EH D Z', s, 
in,'IH N', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
still,'S T IH L', s, IH
and,'AH N D', s, 
wonder,'W ɤ N D ǝ R', s, 
when,'ʍ e N', s, 
but,'B AH T', s, 
of,'AH V', s, 
my,'M AY', s, AY
stood,'S T UH D', s, UH
up,'AH P', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
or,'AO R', s, AO
war,'W AO R', s, AO
i,'AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
you,'Y UW', s, UW
wish,'W IH SH', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
natre,'N EY CH ER', s, EY
i,'AY', s, AY
the,'DH AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
let,'L EH T', s, 
go,'G OW', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
what,'W AH T', s, 
must,'M AH S T', s, 
i,'AY', s, AY
do,'D OW', s, 
well,'W EH L', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
for,'F AO R', s, AO
them,'DH EH M', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
do,'D OW', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
gods,'G AA D Z', s, AA
must,'M AH S T', s, 
i,'AY', s, AY
then,'DH EH N', s, 
do,'D OW', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
tush,'T UH SH', s, UH
tush,'T UH SH', s, UH
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
this,'DH IH S', s, IH
must,'M AH S T', s, 
i,'AY', s, AY
go,'G OW', s, 
them,'DH EH M', s, 
my,'M AY', s, AY
must,'M AH S T', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
a,'AH', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
must,'M AH S T', s, 
bear,'B EH R', s, 
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
yet,'Y EH T', s, 
wre,'W ER', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
plot,'P L AA T', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
mold,'M OW L D', s, 
of,'AH V', s, 
to,'T UW', s, UW
dust,'D AH S T', s, 
grind,'G R AY N D', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
part,'P AA R T', s, AA
never,'N e V ǝ R', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
must,'M AH S T', s, 
do,'D OW', s, 
my,'M AY', s, AY
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
and,'AH N D', s, 
possess,'P AH Z EH S', s, 
me,'M IY', s, IY
spirit,'S P IH R AH T', s, IH
my,'M AY', s, AY
of,'AH V', s, 
war,'W AO R', s, AO
be,'B IY', s, IY
turned,'T ɐ R N IH D', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
drum,'D R AH M', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
small,'S M AO L', s, AO
as,'AE Z', s, AE
an,'AE N', s, AE
or,'AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
babies,'B EY B IY Z', s, EY IY
lull,'L AH L', s, 
asleep,'AH S L IY P', s, IY
the,'DH AH', s, 
smiles,'S M ǝ IH L Z', s, IH
of,'AH V', s, 
tent,'T EH N T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
cheeks,'CH IY K S', s, IY
and,'AH N D', s, 
tears,'T EH R Z', s, 
up,'AH P', s, 
the,'DH AH', s, 
glasses,'G L AE S AH Z', s, AE
of,'AH V', s, 
my,'M AY', s, AY
a,'AH', s, 
my,'M AY', s, AY
lips,'L IH P S', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
who,'HH UW', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
bend,'B EH N D', s, 
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
an,'AE N', s, AE
alms,'AA L M Z', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
do,'D OW', s, 
lest,'L EH S T', s, 
i,'AY', s, AY
to,'T UW', s, UW
truth,'T R UW TH', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
action,'AE K SH AH N', s, AE
teach,'T IY CH', s, IY
my,'M AY', s, AY
a,'AH', s, 
most,'M OW S T', s, 
be,'B IY', s, IY
content,'K ǝ N T e N T', s, 
i,'AY', s, AY
am,'AE M', s, AE
going,'G OW IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
me,'M IY', s, IY
no,'N OW', s, 
their,'DH EH R', s, 
cog,'K AO G', s, AO
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
from,'F R AH M', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
hme,'OW M', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
look,'L UH K', s, UH
i,'AY', s, AY
am,'AE M', s, AE
going,'G OW IH N', s, IH
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
return,'r IH T ɐ R N', s, IH
consul,'K AA N S AH L', s, AA
or,'AO R', s, AO
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
to,'T UW', s, UW
what,'W AH T', s, 
my,'M AY', s, AY
can,'K AE N', s, AE
do,'D OW', s, 
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
mildly,'M AY L D L IY', s, AY IY
you,'Y UW', s, UW
let,'L EH T', s, 
us,'AH S', s, 
go,'G OW', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
me,'M IY', s, IY
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
well,'W EH L', s, 
mildly,'M AY L D L IY', s, AY IY
be,'B IY', s, IY
it,'IH T', s, IH
then,'DH EH N', s, 
mildly,'M AY L D L IY', s, AY IY
as,'AE Z', s, AE
an,'AE N', s, AE
that,'DH AE T', s, AE
for,'F AO R', s, AO
poorest,'P OW r ǝ S T', s, 
will,'W IH L', s, IH
bear,'B EH R', s, 
the,'DH AH', s, 
knve,'N EY V', s, EY
by,'B AY', s, AY
gods,'G AA D Z', s, AA
keep,'K IY P', s, IY
in,'IH N', s, IH
safety,'S EH F T ǝ IH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
chairs,'CH EH R Z', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
men,'M EH N', s, 
plant,'P L AW N T', s, 
's,'EH S', s, 
our,'OW R', s, 
temples,'T EH M P AH L Z', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
our,'OW R', s, 
streets,'S T R IY T S', s, IY
with,'W IH DH', s, IH
war,'W AO R', s, AO
me,'M IY', s, IY
speak,'S P IY K', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
no,'N OW', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
must,'M AH S T', s, 
all,'AA L', s, AA
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
only,'OW N L IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
that,'DH AE T', s, AE
being,'B IY IH NG', s, IY IH
passed,'P AW S IH D', s, IH
for,'F AO R', s, AO
consul,'K AA N S AH L', s, AA
with,'W IH DH', s, IH
full,'F UH L', s, UH
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
you,'Y UW', s, UW
it,'IH T', s, IH
off,'AO F', s, AO
again,'ǝ ɡ EH N', s, 
then,'DH EH N', s, 
true,'T R UW', s, UW
i,'AY', s, AY
so,'S OW', s, 
the,'DH AH', s, 
fold,'F OW L D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
their,'DH EH R', s, 
thou,'DH AW', s, 
within,'W IH DH IH N', s, IH IH
sat,'S AE T', s, AE
in,'IH N', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
lying,'L ǝ IH IH N', s, IH IH
both,'B OW TH', s, 
i,'AY', s, AY
thou,'DH AW', s, 
unto,'AH N T UW', s, UW
thee,'DH IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
as,'AE Z', s, AE
free,'F R IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
you,'Y UW', s, UW
no,'N OW', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
steep,'S T IY P', s, IY
death,'D EH TH', s, 
vagabond,'V AE G AH B AA N D', s, AE AA
pent,'P EH N T', s, 
to,'T UW', s, UW
linger,'L IH NG G ǝ R', s, IH
but,'B AH T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
grain,'G r EH N', s, 
a,'AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
buy,'B ə IH', s, IH
their,'DH EH R', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
fair,'F EH R', s, 
nor,'N AO R', s, AO
check,'CH EH K', s, 
my,'M AY', s, AY
for,'F AO R', s, AO
what,'W AH T', s, 
can,'K AE N', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
good,'G UH D', s, UH
you,'Y UW', s, UW
common,'K AA M AH N', s, AA
of,'AH V', s, 
curs,'K ɐ R Z', s, 
breath,'B R EH TH', s, 
i,'AY', s, AY
as,'AE Z', s, AE
reek,'R IY K', s, IY
rotten,'R AA T AH N', s, AA
i,'AY', s, AY
as,'AE Z', s, AE
the,'DH AH', s, 
dead,'D EH D', s, 
carcasses,'K AA R K ǝ S IH Z', s, AA IH
of,'AH V', s, 
men,'M EH N', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
corrupt,'K ǝ r ɤ P T', s, 
my,'M AY', s, AY
air,'EH R', s, 
i,'AY', s, AY
banish,'B AE N IH SH', s, AE IH
you,'Y UW', s, UW
and,'AH N D', s, 
remain,'r IH M EH N', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
let,'L EH T', s, 
every,'e V r ǝ IH', s, IH
your,'Y AO R', s, AO
hearts,'HH AA R T S', s, AA
your,'Y AO R', s, AO
enemies,'EH N AH M IY Z', s, IY
with,'W IH DH', s, IH
nodding,'N ɒ D - IH N', s, IH
of,'AH V', s, 
their,'DH EH R', s, 
fan,'F AE N', s, AE
you,'Y UW', s, UW
into,'IH N T UW', s, IH UW
despair,'D IH S P EH R', s, IH
the,'DH AH', s, 
still,'S T IH L', s, IH
to,'T UW', s, UW
banish,'B AE N IH SH', s, AE IH
your,'Y AO R', s, AO
till,'T IH L', s, IH
at,'AE T', s, AE
length,'L EH NG K TH', s, 
your,'Y AO R', s, AO
not,'N AA T', s, AA
till,'T IH L', s, IH
it,'IH T', s, IH
feels,'F IY L Z', s, IY
but,'B AH T', s, 
of,'AH V', s, 
still,'S T IH L', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
as,'AE Z', s, AE
most,'M OW S T', s, 
abated,'ǝ B EH T IH D', s, IH
to,'T UW', s, UW
nation,'N EY SH AH N', s, EY
that,'DH AE T', s, AE
won,'W ɤ N', s, 
you,'Y UW', s, UW
despising,'D IH S P ǝ IH Z IH N', s, IH IH IH
for,'F AO R', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
turn,'T ɐ R N', s, 
my,'M AY', s, AY
back,'B AE K', s, AE
is,'IH Z', s, IH
a,'AH', s, 
elsewhre,'e L S ʍ EH R', s, 
your,'Y AO R', s, AO
tears,'T EH R Z', s, 
a,'AH', s, 
brief,'B R IY F', s, IY
the,'DH AH', s, 
beast,'B e S T', s, 
with,'W IH DH', s, IH
heads,'HH EH D Z', s, 
me,'M IY', s, IY
is,'IH Z', s, IH
your,'Y AO R', s, AO
ancient,'EY N CH AH N T', s, EY
you,'Y UW', s, UW
wre,'W ER', s, 
used,'Y UW Z D', s, UW
to,'T UW', s, UW
was,'W AA Z', s, AA
the,'DH AH', s, 
trier,'T R AY ER', s, AY
of,'AH V', s, 
spirits,'S P IH R AH T S', s, IH
that,'DH AE T', s, AE
common,'K AA M AH N', s, AA
chances,'CH AE N S AH Z', s, AE
common,'K AA M AH N', s, AA
men,'M EH N', s, 
bear,'B EH R', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
sea,'S IY', s, IY
was,'W AA Z', s, AA
all,'AA L', s, AA
boats,'B OW T S', s, 
in,'IH N', s, IH
when,'ʍ e N', s, 
most,'M OW S T', s, 
hme,'OW M', s, 
being,'B IY IH NG', s, IY IH
a,'AH', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
used,'Y UW Z D', s, UW
to,'T UW', s, UW
load,'L OW D', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
precepts,'P R IY S EH P T S', s, IY
that,'DH AE T', s, AE
the,'DH AH', s, 
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
them,'DH EH M', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
woman,'W UH M AH N', s, UH
what,'W AH T', s, 
what,'W AH T', s, 
what,'W AH T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
spirit,'S P IH R AH T', s, IH
when,'ʍ e N', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
had,'HH AE D', s, AE
been,'B IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
your,'Y AO R', s, AO
so,'S OW', s, 
droop,'D R UW P', s, UW
not,'N AA T', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
do,'D OW', s, 
well,'W EH L', s, 
old,'OW L D', s, 
and,'AH N D', s, 
true,'T R UW', s, UW
tears,'T EH R Z', s, 
salter,'S ɒ L T ǝ R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
sometme,'S AH M T AY M', s, AY
i,'AY', s, AY
seen,'S IY N', s, IY
thee,'DH IY', s, IY
stern,'S T ɐ R N', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
oft,'AO F T', s, AO
spectacles,'S P EH K T AH K AH L Z', s, 
tell,'T EH L', s, 
sad,'S AE D', s, AE
women,'W IH M AH N', s, IH
fond,'F AA N D', s, AA
to,'T UW', s, UW
wail,'W EH L', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
at,'AE T', s, AE
you,'Y UW', s, UW
well,'W EH L', s, 
my,'M AY', s, AY
still,'S T IH L', s, IH
been,'B IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
not,'N AA T', s, AA
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
a,'AH', s, 
lonely,'L OW N L ǝ IH', s, IH
dragon,'D R AE G AH N', s, AE
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
fen,'F EH N', s, 
and,'AH N D', s, 
of,'AH V', s, 
than,'DH AE N', s, AE
seen,'S IY N', s, IY
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
will,'W IH L', s, IH
or,'AO R', s, AO
exceed,'IH K S IY D', s, IH IY
the,'DH AH', s, 
common,'K AA M AH N', s, AA
or,'AO R', s, AO
be,'B IY', s, IY
with,'W IH DH', s, IH
baits,'B EH T S', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
years,'Y IH R Z', s, IH
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
too,'T UW', s, UW
full,'F UH L', s, UH
of,'AH V', s, 
the,'DH AH', s, 
surfeits,'S ɐ R F IH T S', s, IH
to,'T UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
yet,'Y EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
out,'AW T', s, 
at,'AE T', s, AE
my,'M AY', s, AY
sweet,'S W IY T', s, IY
my,'M AY', s, AY
dearest,'D IY R ǝ S T', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
of,'AH V', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
forth,'F AO R TH', s, AO
bid,'B IH D', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
remain,'r IH M EH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
from,'F R AH M', s, 
me,'M IY', s, IY
still,'S T IH L', s, IH
and,'AH N D', s, 
never,'N e V ǝ R', s, 
of,'AH V', s, 
me,'M IY', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
me,'M IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
an,'AE N', s, AE
of,'AH V', s, 
fair,'F EH R', s, 
my,'M AY', s, AY
wars,'W AO R Z', s, AO
i,'AY', s, AY
groan,'G r OW N', s, 
and,'AH N D', s, 
drop,'D R AA P', s, AA
then,'DH EH N', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
lest,'L EH S T', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
spits,'S P IH T S', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
in,'IH N', s, IH
me,'M IY', s, IY
sve,'EH V', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
your,'Y AO R', s, AO
will,'W IH L', s, IH
great,'G r e T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
in,'IH N', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
o,'OW', s, 
slippery,'S L IH P r ǝ IH', s, IH IH
turns,'T ɐ R N Z', s, 
friends,'F R EH N D Z', s, 
fast,'F AW S T', s, 
sworn,'S W AO R N', s, AO
seems,'S IY M Z', s, IY
to,'T UW', s, UW
wear,'W EH R', s, 
heart,'HH AA R T', s, AA
bed,'B EH D', s, 
meal,'M IY L', s, IY
and,'AH N D', s, 
still,'S T IH L', s, IH
who,'HH UW', s, UW
twin,'T W IH N', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
shall,'SH AE L', s, AE
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
on,'AA N', s, AA
a,'AH', s, 
dissension,'D IH S EH N SH AH N', s, IH
of,'AH V', s, 
a,'AH', s, 
break,'B R EY K', s, EY
out,'AW T', s, 
to,'T UW', s, UW
so,'S OW', s, 
fellest,'F e L ǝ S T', s, 
foes,'F OW Z', s, 
passions,'P AE SH AH N Z', s, AE
and,'AH N D', s, 
plots,'P L AA T S', s, AA
their,'DH EH R', s, 
sleep,'S L IY P', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
by,'B AY', s, AY
trick,'T R IH K', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
an,'AE N', s, AE
egg,'EH G', s, 
shall,'SH AE L', s, AE
dear,'D IY R', s, IY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
