m,y;M,AY;s; 
i;AY;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
l,a,d,e,n;L,EH,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
f,l,e,d;F,L,EH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
o;OW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ai,r,s;HH,EH,R,Z;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
s,w,ee,p;S,W,IY,P;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
s,a,d;S,AE,D;s; 
n,o,r;N,AO,R;s; 
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,i,p;SH,IH,P;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,e,s;Y,IH,S;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
k,e,p,t;K,EH,P,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
d,a,n,c,e,r;D,AW,N,S,ǝ,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; 
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
h,e;HH,IY;s; 
d,ea,l,t;D,EH,L,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,q,ua,r,e,s;S,K,W,EH,R,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
y,e,t;Y,EH,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e,m;DH,EH,M;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
s,ee;S,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
b,a,ck;B,AE,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
r,u,dd,e,r;r,ɤ,D,ǝ,R;s; 
t,ie,d;T,AY,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,u,ll;F,UH,L;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,e,ck;B,EH,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,r,ea,t,ie,s;T,R,IY,T,IY,Z;s; 
d,o,ge;D,AA,JH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,ea,k;W,IY,K;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
f,a,ll;F,AA,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
a,m;AE,M;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,s;AH,S;s; 
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
f,i,ll;F,IH,L;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,i,m;B,R,IH,M;s; 
w,i,th;W,IH,DH;s; 
p,r,i,n,c,i,p,a,l,i,t,ie,s;P,R,IH,N,S,IH,P,AE,L,IH,T,IY,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
sh,i,p,s;SH,IH,P,S;s; 
b,e;B,IY;s; 
a;AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o,f;AH,V;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
m,e,l,t,s;M,EH,L,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,o;HH,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
m,u,ss;M,ɤ,S;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
ea,r,s;IY,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
j,a,ck;JH,AE,K;s; 
a,n,d;AH,N,D;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
a;AH;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,u,g;T,AH,G;s; 
h,i,m;HH,IH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
j,a,ck;JH,AE,K;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
a,n;AE,N;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
m,y;M,AY;s; 
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
g,e,m;JH,EH,M;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,oo,k,s;L,UH,K,S;s; 
o,n;AA,N;s; 
f,ee,d,e,r,s;F,IY,D,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
o;OW;s; 
o,n;AA,N;s; 
g,o,d,s;G,AA,D,Z;s; 
s,ee,l;S,IY,L;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
f,i,l,th;F,IH,L,TH;s; 
d,r,o,p;D,R,AA,P;s; 
ou,r;OW,R;s; 
c,l,ea,r;K,L,IY,R;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
a,t;AE,T;s; 
',s;EH,S;s; 
w,e;W,IY;s; 
s,t,r,u,t;S,T,R,AH,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
c,o,l,d;K,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; 
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
f,r,a,g,m,e,n,t;F,R,AE,G,M,AH,N,T;s; 
o,f;AH,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
g,ue,ss;G,EH,S;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
s,ea,l;S,IY,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,s,a,n;B,AW,S,ə,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
n,e,ck;N,EH,K;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
th,a,n,k;TH,AE,NG,K;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
l,oo,k;L,UH,K;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
g,ui,d,e,s;G,ǝ,IH,D,Z;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
l,e,f,t;L,EH,F,T;s; 
th,ei,r;DH,EH,R;s; 
o,r,b,s;AO,R,B,Z;s; 
a,n,d;AH,N,D;s; 
sh,o,t;SH,AA,T;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,o;IH,N,T,UW;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
wh,i,p;ʍ,IH,P;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
u,ge;ER,JH;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
m,oo,n;M,UW,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
p,o,r,t,e,n,d,s;P,AO,R,T,EH,N,D,Z;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
t,ie,s;T,AY,Z;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
s,i,t,s;S,IH,T,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
h,a,th;HH,AE,TH;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
ou,r;OW,R;s; 
n,a,v,y;N,EY,V,IY;s; 
t,oo;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,l,ee,t;F,L,IY,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
l,a,d,y;L,EY,D,IY;s; 
i,f;IH,F;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
l,i,p,s;L,IH,P,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
ea,r,n;ɐ,R,N;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
s,t,o,p;S,T,AA,P;s; 
m,e;M,IY;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,a,d;S,AE,D;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; 
f,i,ll;F,IH,L;s; 
ou,r;OW,R;s; 
b,o,w,l,s;B,ə,UH,L,Z;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,ee,p;P,IY,P;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,a,p;S,AE,P;s; 
i,n;IH,N;s; 
