m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
',s;EH,S;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,y;B,AY;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o;OW;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
w,o,r,n;W,AO,R,N;s; AO
a;AH;s; 
b,ai,t;B,EH,T;s; 
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
t,r,ue;T,R,UW;s; UW
m,e,n;M,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,re;W,ER;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,ea,r;T,IY,R;s; IY
t,oo,k;T,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,e;DH,AH;s; 
l,ea,v,e,n;L,EH,V,AH,N;s; 
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,f;AH,V;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,r,a,v,e,n,s;K,R,EY,V,AH,N,Z;s; EY
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,o,f,t;S,AA,F,T;s; AA
s,o,f,t;S,AA,F,T;s; AA
n,o;N,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
sc,a,bb,a,r,d;S,K,AE,B,ER,D;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
a,ll;AA,L;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
c,o,rr,u,p,t,e,r,s;K,ǝ,r,ɤ,P,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,u,s;DH,ɤ,S;s; 
p,oo,r;P,UH,R;s; UH
f,oo,l,s;F,UW,L,Z;s; UW
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,ui,t,s;SH,UW,T,S;s; UW
o,f;AH,V;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
sh,a,l,t;SH,AE,L,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
i,n,v,i,t,i,n,g;IH,N,V,ǝ,IH,T,IH,N;s; IH,IH,IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; IH
d,ee,r;D,IY,R;s; IY
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; IY
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
m,o,s,t;M,OW,S,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
r,o,m,a,n;r,OW,M,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o;N,OW;s; 
c,ou,r,t;K,AO,R,T;s; AO
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; AE
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
ou,r;OW,R;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,oo,l;P,UW,L;s; UW
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
o;OW;s; 
f,o,r;F,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
i;AY;s; AY
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
s,i,ck;S,IH,K;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,e;M,IY;s; IY
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o,p;T,AA,P;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
k,e,n;K,EH,N;s; 
o;OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
b,e;B,IY;s; IY
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
a;AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
o,r;AO,R;s; AO
y,e,s;Y,IH,S;s; IH
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
r,i,ch;R,IH,CH;s; IH
o,n,e,s;W,AH,N,Z;s; 
t,e,ll;T,EH,L;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,n,e,s;W,AH,N,Z;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
t,o;T,UW;s; UW
s,i,n,k;S,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,a,th;P,AW,TH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
y,e,t;Y,EH,T;s; 
c,l,ea,n;K,L,IY,N;s; IY
i,t;IH,T;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
o,f;AH,V;s; 
h,a,r,d,i,n,e,ss;AA,R,D,IH,ˌ,N,e,S;s; AA,IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
o,r;AO,R;s; AO
l,e,n,d;L,EH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a;AH;s; 
f,oe;F,OW;s; 
g,oo,d;G,UH,D;s; UH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
g,oo,d;G,UH,D;s; UH
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
g,o,l,d;G,OW,L,D;s; 
f,l,oo,r;F,L,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,ea,t;M,IY,T;s; IY
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; AO
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
m,ea,l;M,IY,L;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou,re;Y,UH,R;s; UH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
d,ie,d;D,AY,D;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
i;AY;s; AY
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
g,oi,n,g;G,OW,IH,N;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,a,ll,a,s,t,i,n,g;B,AW,L,ə,S,ˌ,T,IH,N;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o,th,i,n,g,-,g,i,f,t;N,OW,T,IH,N,-,ˌ,G,IH,F,T;s; IH,IH
o,f;AH,V;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; UW
n,o,t;N,AA,T;s; AA
t,w,ai,n;T,W,EY,N;s; EY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
s,o;S,OW;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
d,u,s,t;D,AH,S,T;s; 
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
s,i,ck;S,IH,K;s; IH
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; IH
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
