d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
g,e,t;G,EH,T;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
t,r,i,n,k,e,t,s;T,R,IH,NG,K,AH,T,S;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,a,n,t;W,AA,N,T;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
f,ai,r;F,EH,R;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
b,r,e,d;B,R,EH,D;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,r,m;AA,R,M;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,ee,l;F,IY,L;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
d,ie,d;D,AY,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
i;AY;s; 
p,i,n,ch;P,IH,N,CH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
g,ua,r,d;G,AA,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
l,ea,s,t;L,IY,S,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,ai,th;F,EY,TH;s; 
v,e,r,y;V,EH,R,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
ou,t,d,i,d;AW,T,D,IH,D;s; 
m,e;M,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
y,e,s;Y,IH,S;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
r,ea,ch;R,IY,CH;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,y;B,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
c,l,a,p;K,L,AE,P;s; 
o,f;AH,V;s; 
b,r,ea,k;B,R,EY,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ea,r;N,IY,R;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
i,f;IH,F;s; 
i;AY;s; 
f,a,ll;F,AA,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,o;L,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,o;L,OW;s; 
ou,r;OW,R;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,u,sh;B,UH,SH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
y,ou;Y,UW;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
f,o,r;F,AO,R;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
s,l,ee,p;S,L,IY,P;s; 
o,n,l,y;OW,N,L,IY;s; 
th,i,s;DH,IH,S;s; 
f,ea,r,s;F,IY,R,Z;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,d,s;EH,N,D,Z;s; 
a,t;AE,T;s; 
w,e;W,IY;s; 
s,ee,k;S,IY,K;s; 
n,o,t;N,AA,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
f,ai,th;F,EY,TH;s; 
w,i,ll;W,IH,L;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
th,i,s;DH,IH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
a,s,k;AW,S,K;s; 
th,a,t;DH,AE,T;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
y,e,t;Y,EH,T;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
w,e,d;W,EH,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
p,u,sh;P,UH,SH;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
ou,r;OW,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ea,t;S,IY,T;s; 
i;AY;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
s,o;S,OW;s; 
h,oi,s,t;ǝ,IH,S,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
p,o,r,t;P,AO,R,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
y,ea;Y,EH;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
w,o,r,sh,i,pp,e,r,s;W,AO,R,SH,IH,P,ǝ,R,Z;s; 
o,f;AH,V;s; 
m,a,r,s;M,AA,R,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,ee,d,s;S,IY,D,Z;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
s,p,ee,d;S,P,IY,D;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
w,i,sh;W,IH,SH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,n,ai,l,s;S,N,EY,L,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,t;F,IY,T;s; 
m,u,s,t;M,AH,S,T;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
o,n;AA,N;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,a,s,t;HH,AE,S,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
g,r,ee,n;G,R,IY,N;s; 
i,n,t,o;IH,N,T,UW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
c,o,m,e,t,s;K,AA,M,AH,T,S;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
i,n;IH,N;s; 
v,a,s,t;V,AW,S,T;s; 
f,ie,l,d;F,IY,L,D;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
b,r,ea,th;B,R,EH,TH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
d,o,s,t;D,AA,S,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
b,l,ue;B,L,UW;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
m,e;M,IY;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
d,r,u,m;D,R,AH,M;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; 
s,k,i,ll;S,K,IH,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
l,au,d;L,AO,D;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
m,e;M,IY;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o;OW;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
e,n,o,r,m,ou,s;IH,N,AO,R,M,AH,S;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,l,eu,r,i,s,y;P,L,UH,R,AH,S,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
d,o;D,OW;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,i,ss;K,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
