p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,dd;AA,D;s; AA
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
l,e,ss;L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
r,oa,d;r,OW,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
h,me;OW,M;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i;AY;s; AY
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
d,o;D,OW;s; 
p,r,a,n,k;P,R,AE,NG,K;s; AE
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
v,oi,c,e,s;V,OY,S,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
d,i,sc,c,l,ai,m;D,IH,S,K,L,EH,M;s; IH
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
t,ee,th;T,IY,TH;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
p,l,o,t;P,L,AA,T;s; AA
t,o;T,UW;s; UW
c,u,r,b;K,ɐ,R,B;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
b,y;B,AY;s; AY
c,l,ou,d,s;K,L,AW,D,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,ll;IH,L;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
c,o,r,n;K,AO,R,N;s; AO
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
b,y;B,AY;s; AY
m,i,n,g,l,i,n,g;M,IH,NG,G,AH,L,IH,NG;s; IH,IH
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
l,a,ck;L,AE,K;s; AE
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i;AY;s; AY
sh,e,d;SH,EH,D;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,ea,s,l,e,s;M,IY,Z,AH,L,Z;s; IY
w,e;W,IY;s; IY
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
b,y;B,AY;s; AY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,y,d,r,a;HH,AY,D,R,AH;s; AY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
n,o,t;N,AA,T;s; AA
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
v,ai,l;V,EY,L;s; EY
y,ou,r;Y,AO,R;s; AO
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
b,l,e,n,d,e,d;B,L,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,ei,r,s;DH,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
wh,o;HH,UW;s; UW
p,u,t,s;P,UH,T,S;s; UH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
p,o,p,u,l,a,r;P,AA,P,Y,AH,L,ER;s; AA
sh,a,ll;SH,AE,L;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
u,p;AH,P;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,oo,n;S,UW,N;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,a,p;G,AE,P;s; AE
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
c,o,r,n;K,AO,R,N;s; AO
s,t,o,r,e,h,se;S,T,AO,R,HH,AW,S;s; AO
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
a,s;AE,Z;s; AE
u,s,e,d;Y,UW,Z,D;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
f,e,d;F,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,e;DH,AH;s; 
c,o,r,n;K,AO,R,N;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
t,o;T,UW;s; UW
w,a,r;W,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
n,a,v,e,l;N,EY,V,AH,L;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
c,o,r,n;K,AO,R,N;s; AO
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,a,r;W,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
r,e,v,o,l,t,s;r,IH,V,ɒ,L,T,S;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
f,r,a,n,k;F,R,AE,NG,K;s; AE
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; AY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
p,o,ll;P,OW,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
f,ea,r;F,IY,R;s; IY
u,s;AH,S;s; 
ou,r;OW,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,ea,t,s;S,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
p,e,ck;P,EH,K;s; 
th,e;DH,AH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
b,y;B,AY;s; AY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
s,ea,l;S,IY,L;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
e,n,d;EH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,i,s;DH,IH,S;s; IH
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
p,a,r,t;P,AA,R,T;s; AA
d,oe,s;D,AH,Z;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n,s,u,l,t;IH,N,S,AH,L,T;s; IH
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,e,ss;L,EH,S;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,a,n;DH,AE,N;s; AE
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
l,i,ck;L,IH,K;s; IH
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
m,a,n,g,l,e,s;M,AE,NG,G,AH,L,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,ll;IH,L;s; IH
d,o,th;D,AO,TH;s; AO
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
b,a,l,d;B,AA,L,D;s; AA
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
th,ei,r;DH,EH,R;s; 
f,ai,l,s;F,EH,L,Z;s; 
t,o;T,UW;s; UW
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
b,e,n,ch;B,EH,N,CH;s; 
i,n;IH,N;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,u,s,t;D,AH,S,T;s; 
o,l,d;OW,L,D;s; 
g,oa,t;G,OW,T;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,l,a,t;F,L,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; IH,IH,IH
r,a,n,g,e,s;R,EY,N,JH,AH,Z;s; EY
i,n;IH,N;s; IH
h,ea,p,s;HH,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
m,e;M,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
f,ai,r;F,EH,R;s; 
i;AY;s; AY
b,ea,t;B,IY,T;s; IY
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
p,u,ll;P,UH,L;s; UH
a,ll;AA,L;s; AA
ea,r,s;IY,R,Z;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,e;M,IY;s; IY
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
