l,ea,d,e,n;L,EH,D,AH,N;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,p,ee,d;S,P,IY,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
ai,m;EH,M;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
sh,oo,t,s;SH,UW,T,S;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
r,a,v,i,n;R,AE,V,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
sh,a,r,p;SH,AA,R,P;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,n,s;W,IH,N,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
i,t;IH,T;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
f,a,n;F,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
p,oo,r;P,UH,R;s; 
th,ie,f;TH,IY,F;s; 
s,t,ea,l;S,T,IY,L;s; 
t,o;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
l,e;L,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,o,ge;L,AA,JH;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
r,e,p,ea,t,e,d;r,IH,P,IY,T,IH,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
m,a,t,r,o,n;M,EY,T,R,AH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
t,o;T,UW;s; 
ea,t;IY,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,i,s,d,ou,b,t;M,IH,S,D,ǝ,UH,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,o,r,k;W,AO,R,K;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
ai,d;EH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
e,rr;EH,R;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,y;B,ə,IH;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,oo,s;W,UW,Z;s; 
y,ou,r;Y,AO,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,s;AE,Z;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
s,o,n;S,AO,̃;s; 
f,ou,r;F,AO,R;s; 
o,r;AO,R;s; 
d,e,sc,e,n,t,s;D,IH,S,EH,N,T,S;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
r,i,ch;R,IH,CH;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,ee,m;S,IY,M;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
r,e,p,e,n,t,e,d;R,IH,P,EH,N,T,IH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,s;AE,Z;s; 
w,o,n;W,ɤ,N;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,i,ll;F,IH,L;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,dd;AE,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
s,p,ee,d;S,P,IY,D;s; 
i,s;IH,Z;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,n;IH,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a,c,t;AE,K,T;s; 
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
f,a,c,t;F,AE,K,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
th,h,r,ne;TH,r,OW,N;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
p,ee,p;P,IY,P;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
m,a,r,s,ei,ll,e,s;M,AA,R,S,AY,L,AH,S;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
h,ie,s;ǝ,IH,Z;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
f,a,t,e,d;F,EY,T,IH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,i,t,ch,h,y;P,IH,T,SH,ǝ,IH;s; 
s,o;S,OW;s; 
l,u,s,t;L,AH,S,T;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
w,a,g,o,n;W,AE,G,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
r,e,v,i,v,e,s;r,IH,V,ǝ,IH,V,Z;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
e,n,d,s;EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
u,n,r,oo,t;ɤ,N,r,UW,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
i;AY;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oa,d,e,d;G,OW,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
sh,a,r,p;SH,AA,R,P;s; 
b,y;B,AY;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
e,n,d,s;EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
s,p,ee,d;S,P,IY,D;s; 
ou,r;OW,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
