b,e,g,i,n;B,IH,G,IH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
l,a,d,y;L,EY,D,IY;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
u,p,o,n;AH,P,AA,N;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
b,ee,n;B,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; 
g,r,ie,f;G,R,IY,F;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
s,l,ai,n;S,L,EH,N;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
m,u,dd,ie,d;M,AH,D,IY,D;s; 
th,i,ck;TH,IH,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
o,r;AO,R;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
f,ee,d,s;F,IY,D,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
s,t,i,ck;S,T,IH,K;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
d,ea,th;D,EH,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,ua,r,d;G,AA,R,D;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
l,oo,k,s;L,UH,K,S;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
ou,r;OW,R;s; 
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; 
d,o,th;D,AO,TH;s; 
h,e,ge;e,D,ZH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
p,ee,p;P,IY,P;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
a,c,t,s;AE,K,T,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,i,ll;F,IH,L;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
i,s;IH,Z;s; 
wr,i,t;R,IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,w,oo,p,s,t,ke;S,UW,P,S,T,EH,K;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,o,th;B,OW,TH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oe;F,OW;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; 
i,n;IH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
j,u,ge;JH,AH,JH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
c,o,ll,a,t,e,r,a,l;K,ǝ,L,AW,T,ǝ,r,AA,L;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
ou,r,s;OW,R,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
l,e,n,d;L,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,a,ll;F,AA,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
s,ea,l;S,IY,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,t,a,r;S,T,AA,R;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,h,re;S,F,IY,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,o,r,k;W,AO,R,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,oo,d;W,UH,D;s; 
t,o;T,UW;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
ai,m,e,d;EH,M,IH,D;s; 
th,e,m;DH,EH,M;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
s,o;S,OW;s; 
f,l,a,t;F,L,AE,T;s; 
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,ea,r,d;B,EH,R,D;s; 
b,e;B,IY;s; 
sh,oo,k;SH,UH,K;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,t;S,EH,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,e,r,eu,n,t,o;DH,EH,R,ǝ,N,T,UW;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,ea,n;M,IY,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
v,o,y,ge;V,OY,AH,JH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
m,ea,n,s;M,IY,N,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,o,r,k;W,AO,R,K;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
r,i,bb,o,n;R,IH,B,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
y,e,t;Y,EH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
s,a,b,l,e,s;S,EY,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,ee,d,s;W,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,ea,t;S,IY,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
d,oi,n,g;D,UW,IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
n,o,r,m,a,n;N,AO,R,M,ǝ,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
f,o,r;F,AO,R;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
r,a,p,ie,r;R,EY,P,IY,ER;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
ou,t;AW,T;s; 
b,e;B,IY;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,ua,r,d;G,AA,R,D;s; 
n,o,r;N,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
y,ou,r;Y,AO,R;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
