s,ea,l;S,IY,L;s; IY
i,t;IH,T;s; IH
s,ea,l;S,IY,L;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
t,a,k,e,n;T,EY,K,AH,N;s; EY
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
a,m,e,n;EY,M,EH,N;s; EY
a,m,e,n;EY,M,EH,N;s; EY
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,e,d;B,EH,D;s; 
b,e,d;B,EH,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
p,r,e,ss;P,R,EH,S;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
a,ll;AA,L;s; AA
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; IH
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; EY
b,e,d;B,EH,D;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,ea,r;G,IY,R;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
m,ai,d;M,EY,D;s; EY
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
p,oo,r;P,UH,R;s; UH
n,o,t;N,AA,T;s; AA
s,l,e,p,t;S,L,EH,P,T;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
s,l,ee,p;S,L,IY,P;s; IY
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
g,o,t;G,AA,T;s; AA
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
m,a,d;M,AE,D;s; AE
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
',s;EH,S;s; 
n,e,ck;N,EH,K;s; 
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,ee;DH,IY;s; IY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
b,e;B,IY;s; IY
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
b,e;B,IY;s; IY
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
h,e;HH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,m,a,r,t;S,M,AA,R,T;s; AA
b,y;B,AY;s; AY
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
n,o,r;N,AO,R;s; AO
b,y;B,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
r,h,me;R,AY,M;s; AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,a,s,t;K,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
a;AH;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
r,ai,n;r,EH,N;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
u,p;AH,P;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
a;AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
s,o;S,OW;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,re;W,ER;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
o;OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
f,u,ll;F,UH,L;s; UH
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
d,o,th;D,AO,TH;s; AO
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
i,n;IH,N;s; IH
t,ai,l;T,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,ai,l;F,EH,L;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ou,t;AW,T;s; 
w,ee,p;W,IY,P;s; IY
ou,t;AW,T;s; 
a,t;AE,T;s; AE
f,a,ll;F,AA,L;s; AA
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,ee,p;W,IY,P;s; IY
y,e,t;Y,EH,T;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,l,d,-,d,oo,r;OW,L,D,-,ˌ,D,AO,R;s; AO
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,ss;HH,IH,S;s; IH
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
ea,s,e,s;IY,Z,IH,Z;s; IY,IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
