i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
t,o;T,UW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
d,oe,s;D,AH,Z;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,a,l,t;S,AO,L,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
s,l,i,pp,e,r;S,L,IH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
k,n,ve;N,EY,V;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
c,a,n;K,AE,N;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
a,n,d;AH,N,D;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
i,s;IH,Z;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
r,e,q,ui,s,i,t,e,s;R,EH,K,W,AH,Z,AH,T,S;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; 
l,oo,k;L,UH,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e,t;M,EH,T;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
l,i,p,s;L,IH,P,S;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,ai,n;M,EH,N;s; 
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
w,a,t,ch;W,AA,T,SH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
t,oo;T,UW;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
r,a,sh;R,AE,SH;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n,t,o;IH,N,T,UW;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
h,i,m;HH,IH,M;s; 
a,p,t;AE,P,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
d,o;D,OW;s; 
t,oo;T,UW;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
b,u,t;B,AH,T;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
l,e,d;L,EH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,a,th;HH,AE,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
t,r,a,sh;T,R,AE,SH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; 
g,a,r,b;G,AA,R,B;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
i,s;IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
t,i,ll;T,IH,L;s; 
u,s,e,d;Y,UW,Z,D;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
t,e,n;T,EH,N;s; 
c,l,o,ck;K,L,AA,K;s; 
ou,r;OW,R;s; 
c,a,s,t;K,AW,S,T;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
sh,e;SH,IY;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
sh,ee,t,s;SH,IY,T,S;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
i;AY;s; 
a;AH;s; 
s,t,ou,p;S,T,UW,P;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
th,a,t;DH,AE,T;s; 
f,ai,n;F,EH,N;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
o;OW;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
c,u,p;K,ɤ,P;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
c,u,p;K,ɤ,P;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
m,y;M,AY;s; 
s,i,ck;S,IH,K;s; 
f,oo,l;F,UH,L;s; 
wh,o,m;HH,UW,M;s; 
h,a,th;HH,AE,TH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a;AH;s; 
w,a,r,y;W,EH,R,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
t,oo;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,l,o,ck;F,L,AA,K;s; 
o,f;AH,V;s; 
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
m,y;M,AY;s; 
b,oa,t;B,OW,T;s; 
s,ai,l,s;S,EH,L,Z;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; 
c,l,i,n,k;K,L,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,l,i,n,k;K,L,IH,NG,K;s; 
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,a,n;S,P,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i;AY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
f,a,c,i,l,i,t,y;F,AH,S,IH,L,IH,T,IY;s; 
y,ou,r;Y,AO,R;s; 
d,ea,d;D,EH,D;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,e;HH,IY;s; 
s,w,ea,t,s;S,W,EH,T,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,l,m,ai,n;AW,L,M,EH,N;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
v,o,m,i,t;V,AA,M,AH,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,a,s;W,AA,Z;s; 
p,ee,r;P,IY,R;s; 
h,i,s;HH,IH,Z;s; 
c,o,s,t;K,AA,S,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,e;HH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
l,o,w,n;L,ǝ,UH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
au,l,d;AO,L,D;s; 
c,l,oa,k;K,L,OW,K;s; 
th,ee;DH,IY;s; 
h,o;HH,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,r,ue;T,R,UW;s; 
g,oo,d;G,UH,D;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
t,oo;T,UW;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
p,u,t,s;P,UH,T,S;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
o,dd;AA,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e;DH,AH;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
i,f;IH,F;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
r,o,ck;R,AA,K;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
