b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
p,u,t;P,UH,T;s; UH
s,p,ee,ch;S,P,IY,CH;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
a,p,t;AE,P,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
m,o,r,e,s;M,AO,R,EY,Z;s; AO,EY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
d,oe,s;D,AH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
a;AH;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
s,o;S,OW;s; 
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; IY
s,ui,t,e,d;S,UW,T,AH,D;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; AA,IH
i,f;IH,F;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
c,a,n;K,AE,N;s; AE
b,o,th;B,OW,TH;s; 
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; AY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,d;HH,AE,D;s; AE
th,i,r,t,ee,n;TH,ɐ,R,T,IY,N;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
i,f;IH,F;s; IH
l,e,t,s;L,EH,T,S;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
d,o;D,OW;s; 
c,o,h,re;K,OW,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,ai,d,e,n;M,EY,D,AH,N;s; EY
w,ee,d,s;W,IY,D,Z;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,cc,u,rr,e,ce;AH,K,ER,AH,N,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
k,ee,p;K,IY,P;s; IY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
s,ou,l;S,OW,L;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,t;AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
