th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
i;AY;s; AY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,u,t,o,r,e,d;T,Y,UW,T,ǝ,R,D;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,u,d,i,m,e,n,t,s;R,UW,D,IH,M,AH,N,T,S;s; UW,IH
o,f;AH,V;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
