e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
o,ff,e,n,d;AH,F,EH,N,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,r,m;AA,R,M;s; AA
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,ll,u,s,t,r,iou,s;IH,L,ɤ,S,T,r,IH,ǝ;s; IH,IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
d,u,s,t;D,AH,S,T;s; 
f,oo,t;F,UH,T;s; UH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; AY
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
c,o,s,t;K,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,i,s,t;L,IH,S,T;s; IH
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o,l,d;T,OW,L,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,o;S,OW;s; 
ou,r;OW,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
a,t;AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
sh,i,f,t;SH,IH,F,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
r,a,g,s;R,AE,G,Z;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
m,e,t;M,EH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
l,e,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
p,a,s,t;P,AW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,oo;T,UW;s; UW
w,ea,k;W,IY,K;s; IY
th,e;DH,AH;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
t,o;T,UW;s; UW
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
a,m,p,l,i,f,y;AE,M,P,L,AH,F,AY;s; AE,AY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,i,g;B,IH,G;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
s,ee,n;S,IY,N;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,o,r,s,t;W,AO,R,S,T;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; AE
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
l,ea,r;L,IY,R;s; IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
ea,r;IY,R;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
p,ui,ss,a,n,t;P,W,IY,S,AA,̃;s; IY,AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
c,r,a,ck;K,R,AE,K;s; AE
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
k,e,n,t;K,EH,N,T;s; 
th,e;DH,AH;s; 
k,e,n,t;K,EH,N,T;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
k,n,fe;N,AY,F;s; AY
k,e,n,t;K,EH,N,T;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
h,a,te;AW,S,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
k,e,n,t;K,EH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
f,ai,n,t,s;F,EH,N,T,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,a,d;S,AE,D;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,ee,l;F,IY,L;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,l,d,e,s,t;OW,L,D,AH,S,T;s; 
h,a,th;HH,AE,TH;s; AE
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
s,o;S,OW;s; 
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
