death,'D EH TH',s,''
o,'OW',s,''
patroness,'P EY T R AH N AH S',s,'EY'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
aboard,'AH B AO R D',s,'AO'
our,'OW R',s,''
boat,'B OW T',s,''
swift,'S W IH F T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
queen's,'K W IY N Z',s,'IY'
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
us,'AH S',s,''
your,'Y AO R',s,'AO'
gifts,'G IH F T S',s,'IH'
and,'AH N D',s,''
them,'DH EH M',s,''
we,'W IY',s,'IY'
recall,'r IH K AA L',s,'IH AA'
not,'N AA T',s,'AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
and,'AH N D',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
child,'CH AY L D',s,'AY'
what,'W AH T',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
nativity,'N AH T IH V AH T IY',s,'IH IY'
as,'AE Z',s,'AE'
air,'EH R',s,''
water,'W AA T ǝ R',s,'AA'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
herald,'HH EH R AH L D',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
can,'K AE N',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
gods,'G AA D Z',s,'AA'
their,'DH EH R',s,''
best,'B EH S T',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
infant,'IH N F AH N T',s,'IH'
this,'DH IH S',s,'IH'
fresh,'F R EH SH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
a,'AH',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
unfriendly,'AH N F R EH N D L IY',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
thee,'DH IY',s,'IY'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
must,'M AH S T',s,''
cast,'K AW S T',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
lamps,'L AE M P S',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
must,'M AH S T',s,''
lying,'L ǝ IH IH N',s,'IH IH'
with,'W IH DH',s,'IH'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
ink,'IH NG K',s,'IH'
and,'AH N D',s,''
paper,'P EH P ǝ R',s,''
my,'M AY',s,'AY'
casket,'K AW S K IH T',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
satin,'S AE T AH N',s,'AE'
coffin,'K AO F IH N',s,'AO IH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
priestly,'P R IY S T L IY',s,'IY IY'
to,'T UW',s,'UW'
suddenly,'S AH D AH N L IY',s,'IY'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
mariner,'M AW r IH N ǝ R',s,'IH'
what,'W AH T',s,''
coast,'K OW S T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
mariner,'M AW r IH N ǝ R',s,'IH'
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
thou,'DH AW',s,''
reach,'R IY CH',s,'IY'
it,'IH T',s,'IH'
o,'OW',s,''
for,'F AO R',s,'AO'
tarsus,'T AA R S AH S',s,'AA'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
visit,'V IH Z AH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
out,'AW T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
go,'G OW',s,''
good,'G UH D',s,'UH'
mariner,'M AW r IH N ǝ R',s,'IH'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
presently,'P R EH Z AH N T L IY',s,'IY'
most,'M OW S T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
expired,'IH K S P AY R D',s,'IH AY'
and,'AH N D',s,''
stands,'S T AE N D Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
litigious,'L IH T IH JH AH S',s,'IH IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
up,'AH P',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
the,'DH AH',s,''
us,'AH S',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
roar,'r AO R',s,'AO'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
sea,'S IY',s,'IY'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
the,'DH AH',s,''
end,'EH N D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
whom,'HH UW M',s,'UW'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
i,'AY',s,'AY'
so,'S OW',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
charity,'CH EH R IH T IY',s,'IH IY'
withal,'W IH DH AA L',s,'IH AA'
the,'DH AH',s,''
infant,'IH N F AH N T',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
princely,'P r IH N S L ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
born,'B AO R N',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
goodness,'G UH D N AH S',s,'UH'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
madam,'M AE D AH M',s,'AE'
by,'B AY',s,'AY'
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
hair,'HH EH R',s,''
of,'AH V',s,''
remain,'r IH M EH N',s,'IH'
i,'AY',s,'AY'
ill,'IH L',s,'IH'
in,'IH N',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
up,'AH P',s,''
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
madam,'M AE D AH M',s,'AE'
my,'M AY',s,'AY'
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
dearest,'D IY R ǝ S T',s,'IY'
madam,'M AE D AH M',s,'AE'
o,'OW',s,''
no,'N OW',s,''
tears,'T EH R Z',s,''
no,'N OW',s,''
tears,'T EH R Z',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
depend,'D IH P EH N D',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
turn,'T ɐ R N',s,''
your,'Y AO R',s,'AO'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
youre,'Y UH R',s,'UH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
great,'G r e T',s,''
with,'W IH DH',s,'IH'
woe,'W OW',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
deliver,'D IH L IH V ǝ R',s,'IH IH'
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
maid,'M EY D',s,'EY'
and,'AH N D',s,''
a,'AH',s,''
my,'M AY',s,'AY'
been,'B IH N',s,'IH'
my,'M AY',s,'AY'
queen's,'K W IY N Z',s,'IY'
brows,'B r ə UH Z',s,'UH'
statre,'S T AE CH ER',s,'AE'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
inch,'IH N CH',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
she,'SH IY',s,'IY'
feeds,'F IY D Z',s,'IY'
and,'AH N D',s,''
them,'DH EH M',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
the,'DH AH',s,''
she,'SH IY',s,'IY'
them,'DH EH M',s,''
speech,'S P IY CH',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
you,'Y UW',s,'UW'
bred,'B R EH D',s,''
and,'AH N D',s,''
achieved,'ǝ T SH IY V D',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
rich,'R IH CH',s,'IH'
to,'T UW',s,'UW'
we,'OW',s,''
prithee,'P r e DH IY',s,'IY'
speak,'S P IY K',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
modest,'M AA D AH S T',s,'AA'
as,'AE Z',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
to,'T UW',s,'UW'
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
senses,'S EH N S IH Z',s,'IH'
credit,'K R EH D AH T',s,''
relation,'R IY L EY SH AH N',s,'IY EY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
seem,'S IY M',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
i,'AY',s,'AY'
indeed,'IH N D IY D',s,'IH IY'
what,'W AH T',s,''
wre,'W ER',s,''
friends,'F R EH N D Z',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
push,'P UH SH',s,'UH'
thee,'DH IY',s,'IY'
back,'B AE K',s,'AE'
was,'W AA Z',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
from,'F R AH M',s,''
good,'G UH D',s,'UH'
report,'r IH P AO R T',s,'IH AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
thou,'DH AW',s,''
been,'B IH N',s,'IH'
from,'F R AH M',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
if,'IH F',s,'IH'
both,'B OW TH',s,''
wre,'W ER',s,''
tell,'T EH L',s,''
story,'S T AO R IY',s,'AO IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
endurace,'EH N D ER AH N S',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
yet,'Y EH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
and,'AH N D',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
out,'AW T',s,''
of,'AH V',s,''
act,'AE K T',s,'AE'
what,'W AH T',s,''
wre,'W ER',s,''
friends,'F R EH N D Z',s,''
lost,'L AO S T',s,'AO'
thou,'DH AW',s,''
them,'DH EH M',s,''
my,'M AY',s,'AY'
most,'M OW S T',s,''
recount,'R IH K AW N T',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
thee,'DH IY',s,'IY'
sit,'S IH T',s,'IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
o,'OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
by,'B AY',s,'AY'
god,'G AA D',s,'AA'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
thou,'DH AW',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
flesh,'F L EH SH',s,''
and,'AH N D',s,''
blood,'B L AH D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
no,'N OW',s,''
fairy,'F EH R IY',s,'IY'
well,'W EH L',s,''
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
wre,'W ER',s,''
you,'Y UW',s,'UW'
born,'B AO R N',s,'AO'
and,'AH N D',s,''
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
what,'W AH T',s,''
o,'OW',s,''
stop,'S T AA P',s,'AA'
a,'AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
rarest,'r EH r ǝ S T',s,''
dream,'D R IY M',s,'IY'
that,'DH AE T',s,'AE'
dull,'D ɤ L',s,''
sleep,'S L IY P',s,'IY'
did,'D IH D',s,'IH'
mock,'M AA K',s,'AA'
sad,'S AE D',s,'AE'
fools,'F UW L Z',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
this,'DH IH S',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
wre,'W ER',s,''
you,'Y UW',s,'UW'
bred,'B R EH D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
story,'S T AO R IY',s,'AO IY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
deliver,'D IH L IH V ǝ R',s,'IH IH'
yet,'Y EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
parts,'P AA R T S',s,'AA'
wre,'W ER',s,''
you,'Y UW',s,'UW'
bred,'B R EH D',s,''
ho,'HH OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
maid,'M EY D',s,'EY'
is,'IH Z',s,'IH'
or,'AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
weep,'W IY P',s,'IY'
o,'OW',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
a,'AH',s,''
gash,'G AE SH',s,'AE'
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
pain,'P EH N',s,''
lest,'L EH S T',s,''
this,'DH IH S',s,'IH'
great,'G r e T',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
drown,'D r ǝ UH N',s,'UH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
beget,'B IH G EH T',s,'IH'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
born,'B AO R N',s,'AO'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
at,'AE T',s,'AE'
tarsus,'T AA R S AH S',s,'AA'
and,'AH N D',s,''
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
down,'D ǝ UH N',s,'UH'
on,'AA N',s,'AA'
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
gods,'G AA D Z',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
us,'AH S',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
can,'K AE N',s,'AE'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
doubts,'D ǝ UH T S',s,'UH'
did,'D IH D',s,'IH'
sleep,'S L IY P',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
drowned,'D r ǝ UH N IH D',s,'UH IH'
queen's,'K W IY N Z',s,'IY'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
me,'M IY',s,'IY'
fresh,'F R EH SH',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
dead,'D EH D',s,''
at,'AE T',s,'AE'
tarsus,'T AA R S AH S',s,'AA'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
been,'B IH N',s,'IH'
by,'B AY',s,'AY'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
all,'AA L',s,'AA'
when,'ʍ e N',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
and,'AH N D',s,''
justify,'JH AH S T AH F AY',s,'AY'
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
princess,'P R IH N S EH S',s,'IH'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
bless,'B L EH S',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
what,'W AH T',s,''
tell,'T EH L',s,''
my,'M AY',s,'AY'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
doubt,'D ǝ UH T',s,'UH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
what,'W AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
rarest,'r EH r ǝ S T',s,''
sounds,'S AW N D Z',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
most,'M OW S T',s,''
it,'IH T',s,'IH'
nips,'N IH P S',s,'IH'
me,'M IY',s,'IY'
unto,'AH N T UW',s,'UW'
and,'AH N D',s,''
thick,'TH IH K',s,'IH'
slumber,'S L ɤ M B ǝ R',s,''
upon,'AH P AA N',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
rest,'R EH S T',s,''
goddess,'G ɒ D e S',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
tarsus,'T AA R S AH S',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
turn,'T ɐ R N',s,''
our,'OW R',s,''
sails,'S EH L Z',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
refresh,'R IH F R EH SH',s,'IH'
us,'AH S',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
gold,'G OW L D',s,''
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
our,'OW R',s,''
intents,'IH N T EH N T S',s,'IH'
will,'W IH L',s,'IH'
need,'N IY D',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
prevail,'P R IH V EY L',s,'IH EY'
wre,'W ER',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
my,'M AY',s,'AY'
hail,'HH EY L',s,'EY'
to,'T UW',s,'UW'
perform,'P ǝ R F AO R M',s,'AO'
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
who,'HH UW',s,'UW'
from,'F R AH M',s,''
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
did,'D IH D',s,'IH'
wed,'W EH D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
fair,'F EH R',s,''
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
in,'IH N',s,'IH'
died,'D AY D',s,'AY'
she,'SH IY',s,'IY'
but,'B AH T',s,''
forth,'F AO R TH',s,'AO'
a,'AH',s,''
maid,'M EY D',s,'EY'
child,'CH AY L D',s,'AY'
whom,'HH UW M',s,'UW'
o,'OW',s,''
goddess,'G ɒ D e S',s,''
wears,'W EH R Z',s,''
yet,'Y EH T',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
she,'SH IY',s,'IY'
at,'AE T',s,'AE'
tarsus,'T AA R S AH S',s,'AA'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
who,'HH UW',s,'UW'
at,'AE T',s,'AE'
fourteen,'F AO R T IY N',s,'AO IY'
years,'Y IH R Z',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
better,'B e T ə R',s,''
stars,'S T AA R Z',s,'AA'
to,'T UW',s,'UW'
riding,'r ǝ IH D IH N',s,'IH IH'
the,'DH AH',s,''
maid,'M EY D',s,'EY'
aboard,'AH B AO R D',s,'AO'
us,'AH S',s,''
by,'B AY',s,'AY'
most,'M OW S T',s,''
clear,'K L IY R',s,'IY'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
nun,'N AH N',s,''
she,'SH IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
overboard,'OW V ǝ R B AO R D',s,'AO'
with,'W IH DH',s,'IH'
very,'V EH R IY',s,'IY'
