s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
th,e;DH,AH;s; 
f,a,s,t;F,AW,S,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,oo,n;S,UW,N;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a;AH;s; 
s,t,ou,t;S,T,AW,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,ea,r,l,e,ss;F,IY,R,L,ǝ,S;s; IY
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; UW
u,n,t,o;AH,N,T,UW;s; UW
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ui,t;B,r,UW,T;s; UW
th,e,r,eo,f;DH,EH,R,AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
j,oi,n;JH,OY,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t,-,g,r,o,w,n;G,r,e,T,-,ˌ,G,r,OW,N;s; 
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,a,n,s;M,AE,N,Z;s; AE
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
i;AY;s; AY
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
a,l,a,s;AH,L,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
t,e,n;T,EH,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
s,l,y,l,y;S,L,AY,L,IY;s; AY,IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,e,ck;D,EH,K;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
p,oo,r;P,UH,R;s; UH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
wh,e,n;ʍ,e,N;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
c,oo,l,s;K,UW,L,Z;s; UW
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
b,u,y;B,ə,IH;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
b,l,oo,d;B,L,AH,D;s; 
y,ou,r;Y,AO,R;s; AO
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
s,o,l,d;S,OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
ou,r,s;OW,R,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
w,o,r,n;W,AO,R,N;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ee,ch;B,R,IY,CH;s; IY
f,r,o,m;F,R,AH,M;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,r,a,t;B,R,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
a,g,o,n,y;AE,G,AH,N,IY;s; AE,IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
o,n;AA,N;s; AA
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,oo,k;B,UH,K;s; UH
s,o;S,OW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; IY
d,o,th;D,AO,TH;s; AO
f,ea,r;F,IY,R;s; IY
ea,ch;IY,CH;s; IY
b,u,sh;B,UH,SH;s; UH
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
f,oo,l;F,UH,L;s; UH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,a,s;W,AA,Z;s; AA
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
s,i,n,k;S,IH,NG,K;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,ee,p,s;W,IY,P,S;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
d,ea,th;D,EH,TH;s; 
o;OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,e;B,IY;s; IY
sh,e,d;SH,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,sh;W,IH,SH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; IH
s,p,a,r,k;S,P,AA,R,K;s; AA
o,f;AH,V;s; 
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o;OW;s; 
j,e,s,u,s;JH,IY,Z,AH,S;s; IY
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
w,i,th;W,IH,DH;s; IH
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,i,g,n,i,f,ie,d;S,IH,G,N,AH,F,AY,D;s; IH,AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,n,a,r,l;S,N,AA,R,L;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o,r,t;S,AO,R,T;s; AO
a;AH;s; 
p,i,t,ch,h,y;P,IH,T,SH,ǝ,IH;s; IH,IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,zz;B,ɤ,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,ea,r;F,IY,R;s; IY
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
t,u,r,n;T,ɐ,R,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
b,a,d;B,AE,D;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
r,oo,m;R,UW,M;s; UW
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
l,ai,d;L,EH,D;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
th,i,ck;TH,IH,K;s; IH
t,o;T,UW;s; UW
h,ve;IY,V;s; IY
a,n,d;AH,N,D;s; 
h,ve;IY,V;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
o,r;AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
w,o,r,k;W,AO,R,K;s; AO
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,l,t;SH,AE,L,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
s,o;S,OW;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
h,e;HH,IY;s; IY
m,ea,n,t;M,EH,N,T;s; 
a,ll;AA,L;s; AA
