h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
f,ee,d,s;F,IY,D,Z;s; IY
o,n;AA,N;s; AA
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
a,r,t,s;AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,e,n;M,EH,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
c,o,m,b,i,n,e,d;K,ǝ,M,B,ǝ,IH,N,D;s; IH
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
ou,r;OW,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
g,o;G,OW;s; 
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
c,o,v,e,r,t;K,ɤ,V,ǝ,R,T;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
b,e;B,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
s,u,r,e,s,t;SH,UW,r,ǝ,S,T;s; UW
t,u,t;T,ɤ,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
l,ea,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
o,n;AA,N;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,ie,l,d;F,IY,L,D;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,a,d;B,AE,D;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
h,le;OW,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
h,ai,l;HH,EY,L;s; EY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
a,n,d;AH,N,D;s; 
f,ee,t;F,IY,T;s; IY
a;AH;s; 
c,u,r;K,ɐ,R;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
w,o,r,th;W,AO,R,TH;s; AO
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,n;DH,AE,N;s; AE
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
g,o;G,OW;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,e;B,IY;s; IY
o,r;AO,R;s; AO
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
u,n,t,o;AH,N,T,UW;s; UW
t,e,n,t;T,EH,N,T;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,ve;EH,V;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
h,e;HH,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
m,i,x,e,d;M,IH,K,S,T;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
