w,o,r,th;W,AO,R,TH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,l,i,p,s;S,L,IH,P,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
b,e,s,t;B,EH,S,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
i,n;IH,N;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
g,r,a,ss;G,R,AE,S;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
w,a,r;W,AO,R;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
f,e,ll;F,EH,L;s; 
f,ea,t,s;F,IY,T,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
m,ai,d,e,n,s;M,EY,D,AH,N,Z;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,ei,n;r,EH,N;s; 
c,a,n;K,AE,N;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
ou,r;OW,R;s; 
v,ai,n;V,EY,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
s,e,n,d;S,EH,N,D;s; 
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,oo,l;K,UW,L;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,f;AH,V;s; 
h,ea,d,y;e,D,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
d,ea,r;D,IY,R;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
c,a,l,ai,s;K,AW,L,IH,S;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
g,ue,s,t;G,EH,S,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
l,o,s,t;L,AO,S,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
s,o;S,OW;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,u,t;B,AH,T;s; 
p,ai,d;P,EY,D;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,p,b,r,ai,d,e,d;ɤ,P,B,r,EH,D,IH,D;s; 
o,r;AO,R;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
i,n;IH,N;s; 
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; 
w,i,nn,e,r;W,IH,N,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ee;DH,IY;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
c,a,l,ai,s;K,AW,L,IH,S;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
t,o;T,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
s,o;S,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
o,f;AH,V;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
e,n,f,ee,b,l,e,d;EH,N,F,IY,B,AH,L,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; 
i;AY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
s,o;S,OW;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,o;HH,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
l,e,g,s;L,EH,G,Z;s; 
d,i,d;D,IH,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,r,a,g;B,R,AE,G;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
g,o;G,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,e,ll;T,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
f,r,ai,l;F,r,EH,L;s; 
a,n,d;AH,N,D;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; 
y,e,t;Y,EH,T;s; 
g,o,d;G,AA,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
p,a,ss;P,AE,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
t,a,w,n,y;T,AO,N,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
r,e,d;R,EH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
d,i,sc,o,l,o,r;D,IH,S,K,AH,L,ER;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
a;AH;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
n,o,r;N,AO,R;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,ei,r,s;DH,EH,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
e,n,c,a,m,p;IH,N,K,AE,M,P;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
g,o,d;G,AA,D;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; 
i,s;IH,Z;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
i,n;IH,N;s; 
e,v,i,l;e,V,IH,L;s; 
m,e,n;M,EH,N;s; 
d,i,s,t,i,ll;D,IH,S,T,IH,L;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
b,a,d;B,AE,D;s; 
u,s;AH,S;s; 
s,t,i,rr,e,r,s;S,T,ɐ,r,ǝ,R,Z;s; 
i,s;IH,Z;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,r,e,ss;D,R,EH,S;s; 
u,s;AH,S;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
e,n,d;EH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ee,d;W,IY,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
s,o,f,t;S,AA,F,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
q,ui,ck,e,n,e,d;K,W,IH,K,AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,e;DH,AH;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; 
d,e,f,u,n,c,t;D,IH,F,AH,NG,K,T;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
b,r,ea,k;B,R,EY,K;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
c,l,oa,k;K,L,OW,K;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
b,o,th;B,OW,TH;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
c,a,m,p;K,AE,M,P;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
o,l,d;OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
l,e;L,AH;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
y,e,s;Y,IH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,a,p;K,AE,P;s; 
th,a,t;DH,AE,T;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,a,n,d;S,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,ee,t;M,IY,T;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
