t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
b,e,g;B,EH,G;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
