i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
p,oo,r;P,UH,R;s; UH
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
n,o;N,OW;s; 
u,n,p,i,n;ɤ,N,P,IH,N;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
s,a,t;S,AE,T;s; AE
b,y;B,AY;s; AY
a;AH;s; 
t,r,ee;T,R,IY;s; IY
a,ll;AA,L;s; AA
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
o,n;AA,N;s; AA
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
r,a,n;R,AE,N;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,oa,n,s;M,OW,N,Z;s; 
s,a,l,t;S,AO,L,T;s; AO
t,ea,r,s;T,EH,R,Z;s; 
f,e,ll;F,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i,n;IH,N;s; IH
g,r,o,ss;G,r,OW,S;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,i,ck;P,IH,K;s; IH
b,a,d;B,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
b,a,d;B,AE,D;s; AE
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
b,a,d;B,AE,D;s; AE
m,e,n,d;M,EH,N,D;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,re;Y,UH,R;s; UH
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
r,o,ll;r,OW,L;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a,l,a,s;AH,L,AE,S;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
p,o,r,t,e,n,t,s;P,AO,R,T,EH,N,T,S;s; AO
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
w,a,rr,a,n,t,y;W,AO,R,AH,N,T,IY;s; AO,IY
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,n,l,a,w,f,u,ll,l,y;ɤ,N,L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o;OW;s; 
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
i,n,t,e,r,p,r,e,t,s;IH,N,T,ɐ,R,P,r,IH,T,S;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
o;OW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
o;OW;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
