p,i,g;P,IH,G;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
c,a,t;K,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
w,oo,l,e,n;W,UH,L,AH,N;s; UH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
w,re;W,ER;s; 
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,r,t;P,AA,R,T;s; AA
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
i;AY;s; AY
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
y,ou,r;Y,AO,R;s; AO
a,ss,e,s;AE,S,AH,Z;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
d,o,g,s;D,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
m,u,l,e,s;M,Y,UW,L,Z;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,l,a,v,i,sh;S,L,EY,V,IH,SH;s; EY,IH
p,a,r,t,s;P,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
s,w,ea,t;S,W,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
ou,r,s;OW,R,Z;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i;AY;s; AY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
o,f;AH,V;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
r,ai,l;r,EH,L;s; 
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
w,i,t;W,IH,T;s; IH
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
o,r;AO,R;s; AO
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
a;AH;s; 
t,o;T,UW;s; UW
y,ea;Y,EH;s; 
a;AH;s; 
o;OW;s; 
j,u,ge;JH,AH,JH;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
i;AY;s; AY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
j,u,ge;JH,AH,JH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
o;OW;s; 
j,u,ge;JH,AH,JH;s; 
o;OW;s; 
m,a,n;M,AE,N;s; AE
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
o;OW;s; 
a,n,d;AH,N,D;s; 
j,u,ge;JH,AH,JH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; AE
l,oo,k,s;L,UH,K,S;s; UH
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
j,u,ge;JH,AH,JH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
r,ea,d,y;R,EH,D,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
n,o,m,i,n,a,t,e,d;N,AA,M,AH,N,EY,T,AH,D;s; AA,EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
w,e;W,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
j,u,ge;JH,AH,JH;s; 
m,o,s,t;M,OW,S,T;s; 
j,u,ge;JH,AH,JH;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
g,o;G,OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,a,r,e,l,y;B,EH,R,L,ə,IH;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,r,o,p;P,R,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
i,t;IH,T;s; IH
