r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
sh,a,ll;SH,AE,L;s; 
u,p,o,n;AH,P,AA,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
b,ea,r;B,EH,R;s; 
p,oo,r;P,UH,R;s; 
d,i,d;D,IH,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
d,a,m,p;D,AE,M,P;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,r,ie,d;D,R,AY,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,i,n,i,sh;F,IH,N,IH,SH;s; 
a,ll;AA,L;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
i,s;IH,Z;s; 
i,n,f,a,m,ou,s;IH,N,F,AH,M,AH,S;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
