your,'Y AO R', s, AO
boldness,'B OW L D N ə S', s, 
and,'AH N D', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
seek,'S IY K', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
den,'D EH N', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
o,'OW', s, 
let,'L EH T', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
said,'S EH D', s, 
and,'AH N D', s, 
run,'r ɤ N', s, 
to,'T UW', s, UW
meet,'M IY T', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
doors,'D AO R Z', s, AO
and,'AH N D', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
so,'S OW', s, 
o,'OW', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
land,'L AE N D', s, AE
send,'S EH N D', s, 
and,'AH N D', s, 
parley,'P AA R L ǝ IH', s, AA IH
and,'AH N D', s, 
to,'T UW', s, UW
arms,'AA R M Z', s, AA
shall,'SH AE L', s, AE
a,'AH', s, 
a,'AH', s, 
silken,'S IH L K AH N', s, IH
wanton,'W AA N T ǝ N', s, AA
our,'OW R', s, 
fields,'F IY L D Z', s, IY
and,'AH N D', s, 
flesh,'F L EH SH', s, 
his,'HH IH Z', s, IH
spirit,'S P IH R AH T', s, IH
in,'IH N', s, IH
a,'AH', s, 
the,'DH AH', s, 
air,'EH R', s, 
with,'W IH DH', s, IH
idly,'AY D L IY', s, AY IY
spread,'S P R EH D', s, 
and,'AH N D', s, 
no,'N OW', s, 
check,'CH EH K', s, 
let,'L EH T', s, 
us,'AH S', s, 
my,'M AY', s, AY
to,'T UW', s, UW
arms,'AA R M Z', s, AA
perchace,'P ER CH AE N S', s, AE
the,'DH AH', s, 
cardinal,'K AA R D AH N AH L', s, AA
cannot,'K AE N AA T', s, AE AA
your,'Y AO R', s, AO
or,'AO R', s, AO
if,'IH F', s, IH
he,'HH IY', s, IY
do,'D OW', s, 
let,'L EH T', s, 
it,'IH T', s, IH
at,'AE T', s, AE
least,'L IY S T', s, IY
be,'B IY', s, IY
said,'S EH D', s, 
we,'W IY', s, IY
had,'HH AE D', s, AE
a,'AH', s, 
of,'AH V', s, 
then,'DH EH N', s, 
with,'W IH DH', s, IH
good,'G UH D', s, UH
yet,'Y EH T', s, 
i,'AY', s, AY
our,'OW R', s, 
party,'P AA R T IY', s, AA IY
well,'W EH L', s, 
meet,'M IY T', s, IY
a,'AH', s, 
foe,'F OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
fair,'F EH R', s, 
of,'AH V', s, 
the,'DH AH', s, 
let,'L EH T', s, 
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
sent,'S EH N T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
my,'M AY', s, AY
holy,'HH OW L IY', s, IY
lord,'L AO R D', s, AO
of,'AH V', s, 
milan,'M AH L AA N', s, AA
from,'F R AH M', s, 
the,'DH AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
dealt,'D EH L T', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
warrant,'W AA r ǝ N T', s, AA
limited,'L IH M AH T AH D', s, IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
by,'B AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
blood,'B L AH D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
youth,'Y UW TH', s, UW
well,'W EH L', s, 
our,'OW R', s, 
english,'IH NG G L IH SH', s, IH IH
for,'F AO R', s, AO
thus,'DH ɤ S', s, 
his,'HH IH Z', s, IH
doth,'D AO TH', s, AO
speak,'S P IY K', s, IY
in,'IH N', s, IH
me,'M IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
reason,'r EH Z ǝ N', s, 
too,'T UW', s, UW
he,'HH IY', s, IY
this,'DH IH S', s, IH
apish,'EH P IH SH', s, IH
and,'AH N D', s, 
appproach,'ǝ P r OW T SH', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
revel,'R EH V AH L', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
troops,'T R UW P S', s, UW
the,'DH AH', s, 
doth,'D AO TH', s, AO
at,'AE T', s, AE
and,'AH N D', s, 
is,'IH Z', s, IH
well,'W EH L', s, 
to,'T UW', s, UW
whip,'ʍ IH P', s, IH
this,'DH IH S', s, IH
war,'W AO R', s, AO
pigmy,'P IH G M IY', s, IH IY
arms,'AA R M Z', s, AA
from,'F R AH M', s, 
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
territories,'T EH R AH T AO R IY Z', s, AO IY
that,'DH AE T', s, AE
had,'HH AE D', s, AE
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
your,'Y AO R', s, AO
door,'D AO R', s, AO
to,'T UW', s, UW
cudgel,'K ɤ D ZH ǝ L', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
buckets,'B AH K AH T S', s, 
in,'IH N', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
litter,'L IH T ǝ R', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
planks,'P L AE NG K S', s, AE
to,'T UW', s, UW
up,'AH P', s, 
in,'IH N', s, IH
chests,'CH EH S T S', s, 
and,'AH N D', s, 
trunks,'T r ɤ NG K S', s, 
to,'T UW', s, UW
hug,'HH AH G', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
seek,'S IY K', s, IY
sweet,'S W IY T', s, IY
safety,'S EH F T ǝ IH', s, IH
out,'AW T', s, 
in,'IH N', s, IH
vaults,'V AO L T S', s, AO
and,'AH N D', s, 
prisons,'P R IH Z AH N Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
the,'DH AH', s, 
crying,'K r ǝ IH IH N', s, IH IH
of,'AH V', s, 
your,'Y AO R', s, AO
this,'DH IH S', s, IH
an,'AE N', s, AE
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
be,'B IY', s, IY
that,'DH AE T', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
no,'N OW', s, 
the,'DH AH', s, 
gallant,'G AE L AH N T', s, AE
monarch,'M AA N AA R K', s, AA AA
is,'IH Z', s, IH
in,'IH N', s, IH
arms,'AA R M Z', s, AA
and,'AH N D', s, 
an,'AE N', s, AE
his,'HH IH Z', s, IH
aerie,'EH R IY', s, IY
to,'T UW', s, UW
annoyace,'AH N OY AH N S', s, 
that,'DH AE T', s, AE
near,'N IY R', s, IY
his,'HH IH Z', s, IH
nest,'N EH S T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
degenerte,'D IH JH EH N ER AH T', s, IH
you,'Y UW', s, UW
revolts,'r IH V ɒ L T S', s, IH
you,'Y UW', s, UW
bloody,'B L AH D IY', s, IY
up,'AH P', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
dear,'D IY R', s, IY
england,'IH NG G L AH N D', s, IH
blush,'B L ɤ SH', s, 
for,'F AO R', s, AO
for,'F AO R', s, AO
your,'Y AO R', s, AO
ladies,'L EY D IY Z', s, EY IY
and,'AH N D', s, 
pale-visaged,'ˌ P EH L - V IH Z IH D ZH D', s, IH IH
maids,'M EY D Z', s, EY
after,'AW F T ǝ R', s, 
drums,'D R AH M Z', s, 
their,'DH EH R', s, 
into,'IH N T UW', s, IH UW
their,'DH EH R', s, 
needles,'N IY D AH L Z', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
to,'T UW', s, UW
and,'AH N D', s, 
bloody,'B L AH D IY', s, IY
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
indeed,'IH N D IY D', s, IH IY
your,'Y AO R', s, AO
drums,'D R AH M Z', s, 
being,'B IY IH NG', s, IY IH
beaten,'B IY T ə N', s, IY
will,'W IH L', s, IH
out,'AW T', s, 
and,'AH N D', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
being,'B IY IH NG', s, IY IH
beaten,'B IY T ə N', s, IY
do,'D OW', s, 
but,'B AH T', s, 
start,'S T AA R T', s, AA
an,'AE N', s, AE
echo,'e K OW', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
drum,'D R AH M', s, 
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
a,'AH', s, 
drum,'D R AH M', s, 
is,'IH Z', s, IH
ready,'R EH D IY', s, IY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
reverberte,'r IH V ɐ R B r ǝ T', s, IH
all,'AA L', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
but,'B AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
another,'ǝ N ɤ DH ǝ R', s, 
shall,'SH AE L', s, AE
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
mock,'M AA K', s, AA
the,'DH AH', s, 
for,'F AO R', s, AO
at,'AE T', s, AE
not,'N AA T', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
whom,'HH UW M', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
used,'Y UW Z D', s, UW
for,'F AO R', s, AO
sport,'S P AO R T', s, AO
than,'DH AE N', s, AE
need,'N IY D', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
sits,'S IH T S', s, IH
a,'AH', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
feast,'F e S T', s, 
upon,'AH P AA N', s, AA
thousands,'TH AW Z AH N D Z', s, 
of,'AH V', s, 
the,'DH AH', s, 
french,'F R EH N CH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
it,'IH T', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
doubt,'D ǝ UH T', s, UH
a,'AH', s, 
friend,'F R EH N D', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
go,'G OW', s, 
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
demand,'D IH M AW N D', s, IH
of,'AH V', s, 
affairs,'AH F EH R Z', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
of,'AH V', s, 
hubert,'Y UW B ǝ R T', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
who,'HH UW', s, UW
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
thou,'DH AW', s, 
thou,'DH AW', s, 
befriend,'B IH F R EH N D', s, IH
me,'M IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
think,'TH IH NG K', s, IH
i,'AY', s, AY
of,'AH V', s, 
the,'DH AH', s, 
sans,'S AW N Z', s, 
compliment,'K AA M P L AH M EH N T', s, AA
what,'W AH T', s, 
abroad,'AH B R AO D', s, AO
brief,'B R IY F', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
me,'M IY', s, IY
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
ill,'IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
woman,'W UH M AH N', s, UH
not,'N AA T', s, AA
swoon,'S W UW N', s, UW
at,'AE T', s, AE
it,'IH T', s, IH
did,'D IH D', s, IH
he,'HH IY', s, IY
it,'IH T', s, IH
who,'HH UW', s, UW
did,'D IH D', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
who,'HH UW', s, UW
thou,'DH AW', s, 
to,'T UW', s, UW
tend,'T EH N D', s, 
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
indignation,'IH N D IH G N EY SH AH N', s, IH IH EY
mighty,'M ǝ IH T ǝ IH', s, IH IH
god,'G AA D', s, AA
and,'AH N D', s, 
tempt,'T EH M P T', s, 
us,'AH S', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
bear,'B EH R', s, 
our,'OW R', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
hubert,'Y UW B ǝ R T', s, UW
my,'M AY', s, AY
this,'DH IH S', s, IH
flats,'F L AE T S', s, AE
taken,'T EY K AH N', s, EY
by,'B AY', s, AY
the,'DH AH', s, 
washes,'W AA SH IH Z', s, AA IH
them,'DH EH M', s, 
myself,'M AY S EH L F', s, AY
well,'W EH L', s, 
hardly,'HH AA R D L IY', s, AA IY
escaped,'IH S K EY P T', s, IH EY
conduct,'K ɒ N D ǝ K T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
dead,'D EH D', s, 
or,'AO R', s, AO
i,'AY', s, AY
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
with,'W IH DH', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
spleen,'S P L IY N', s, IY
of,'AH V', s, 
speed,'S P IY D', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
the,'DH AH', s, 
is,'IH Z', s, IH
hitherward,'IH DH ǝ R ˌ W AA R D', s, IH AA
god,'G AA D', s, AA
he,'HH IY', s, IY
we,'W IY', s, IY
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
for,'F AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
as,'AE Z', s, AE
i,'AY', s, AY
upon,'AH P AA N', s, AA
did,'D IH D', s, IH
wre,'W ER', s, 
in,'IH N', s, IH
the,'DH AH', s, 
washes,'W AA SH IH Z', s, AA IH
all,'AA L', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
flood,'F L AH D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
but,'B AH T', s, 
behind,'B IH ə IH N D', s, IH IH
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
of,'AH V', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
shall,'SH AE L', s, AE
wait,'W EH T', s, 
on,'AA N', s, AA
thee,'DH IY', s, IY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
on,'AA N', s, AA
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
servant,'S ɐ R V ǝ N T', s, 
still,'S T IH L', s, IH
you,'Y UW', s, UW
stars,'S T AA R Z', s, AA
that,'DH AE T', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
be,'B IY', s, IY
your,'Y AO R', s, AO
your,'Y AO R', s, AO
mended,'M EH N D IH D', s, IH
and,'AH N D', s, 
instantly,'IH N S T AH N T L IY', s, IH IY
return,'r IH T ɐ R N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
push,'P UH SH', s, UH
destruction,'D IH S T R AH K SH AH N', s, IH
and,'AH N D', s, 
perpetual,'P ER P EH CH UW AH L', s, UW
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
weak,'W IY K', s, IY
door,'D AO R', s, AO
of,'AH V', s, 
our,'OW R', s, 
land,'L AE N D', s, AE
let,'L EH T', s, 
us,'AH S', s, 
seek,'S IY K', s, IY
or,'AO R', s, AO
we,'W IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
at,'AE T', s, AE
our,'OW R', s, 
very,'V EH R IY', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
do,'D OW', s, 
it,'IH T', s, IH
when,'ʍ e N', s, 
he,'HH IY', s, IY
sees,'S IY Z', s, IY
to,'T UW', s, UW
our,'OW R', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
with,'W IH DH', s, IH
princes,'P R IH N S AH Z', s, IH
that,'DH AE T', s, AE
best,'B EH S T', s, 
be,'B IY', s, IY
shall,'SH AE L', s, AE
wait,'W EH T', s, 
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
funeral,'F Y UW N ER AH L', s, UW
shall,'SH AE L', s, AE
it,'IH T', s, IH
then,'DH EH N', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
self,'S EH L F', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
land,'L AE N D', s, AE
to,'T UW', s, UW
whom,'HH UW M', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
submission,'S AH B M IH SH AH N', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
my,'M AY', s, AY
services,'S ɐ R V IH S IH Z', s, IH IH
and,'AH N D', s, 
true,'T R UW', s, UW
o,'OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
the,'DH AH', s, 
but,'B AH T', s, 
needful,'N IY D F AH L', s, IY
woe,'W OW', s, 
it,'IH T', s, IH
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
with,'W IH DH', s, IH
our,'OW R', s, 
this,'DH IH S', s, IH
england,'IH NG G L AH N D', s, IH
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
nor,'N AO R', s, AO
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
at,'AE T', s, AE
the,'DH AH', s, 
foot,'F UH T', s, UH
of,'AH V', s, 
a,'AH', s, 
but,'B AH T', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
did,'D IH D', s, IH
to,'T UW', s, UW
itself,'IH T S EH L F', s, IH
princes,'P R IH N S AH Z', s, IH
hme,'OW M', s, 
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
corners,'K AO R N ǝ R Z', s, AO
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
arms,'AA R M Z', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
shock,'SH AA K', s, AA
them,'DH EH M', s, 
shall,'SH AE L', s, AE
us,'AH S', s, 
rue,'R UW', s, UW
if,'IH F', s, IH
england,'IH NG G L AH N D', s, IH
to,'T UW', s, UW
itself,'IH T S EH L F', s, IH
do,'D OW', s, 
rest,'R EH S T', s, 
but,'B AH T', s, 
true,'T R UW', s, UW
