u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
i;AY;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
l,a,ck;L,AE,K;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
r,ee,d;R,IY,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
f,e,ll;F,EH,L;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
sc,ch,oo,l;S,K,UW,L;s; 
a;AH;s; 
i;AY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,ea,r;N,IY,R;s; 
a;AH;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,oa,ch;K,OW,CH;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,m,p,u,g,n;IH,M,P,Y,UW,N;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
we;AA;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
d,o,th;D,AO,TH;s; 
s,i,t;S,IH,T;s; 
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
p,l,ea;P,L,IY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
t,ea,ch;T,IY,CH;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,l,ea;P,L,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
b,e;B,IY;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
r,u,sh;r,ɤ,SH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
b,o,n,d;B,AA,N,D;s; 
i,s;IH,Z;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
a,n,d;AH,N,D;s; 
l,a,w,f,u,ll,l,y;L,AO,F,UH,ˌ,L,ǝ,IH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
c,l,ai,m;K,L,EH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
t,ea,r;T,IY,R;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
k,n,fe;N,AY,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
f,u,ll;F,UH,L;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,pp,ea,r,e,th;ǝ,P,IY,R,ǝ,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,y;B,AY;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
h,i,s;HH,IH,Z;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,w,a,r,d,s;AH,W,AO,R,D,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
c,u,t;K,ɤ,T;s; 
th,i,s;DH,IH,S;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,w,a,r,d,s;AH,W,AO,R,D,Z;s; 
i,t;IH,T;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,o,n,d;B,AA,N,D;s; 
d,o,th;D,AO,TH;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
j,o,t;JH,AA,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,e,n;DH,EH,N;s; 
b,o,n,d;B,AA,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
sh,e,d;SH,EH,D;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
b,l,oo,d;B,L,AH,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
s,o,f,t;S,AA,F,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
s,o,f,t;S,AA,F,T;s; 
n,o;N,OW;s; 
h,a,te;AW,S,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
sh,e,d;SH,EH,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; 
c,u,t;K,ɤ,T;s; 
th,ou;DH,AW;s; 
l,e,ss;L,EH,S;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
g,oo,d,s;G,UH,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
c,ou,r,t;K,AO,R,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,o,n,d;B,AA,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
a,t;AE,T;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
y,e,t;Y,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
e,n,a,c,t,e,d;EH,N,AE,K,T,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,s;G,UH,D,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,y;B,AY;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,f,e,n,d,a,n,t;D,IH,F,EH,N,D,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
g,i,f,t;G,IH,F,T;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,ee,t;M,IY,T;s; 
i;AY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
p,ai,d;P,EY,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,m;AE,M;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,e,ll;W,EH,L;s; 
p,ai,d;P,EY,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
