m,y;M,AY;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
m,a,d;M,AE,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
n,oo,k;N,UH,K;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
m,o,n,a,s,t,i,c;M,AH,N,AE,S,T,IH,K;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
y,ou,r;Y,AO,R;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; 
a,s;AE,Z;s; 
c,l,ea,n;K,L,IY,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,p,o,t;S,P,AA,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; 
h,i,s;HH,IH,Z;s; 
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,r,ea,d;B,R,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,n,s,u,l,t;IH,N,S,AH,L,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
g,o;G,OW;s; 
d,a,r,k;D,AA,R,K;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
n,o,t;N,AA,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,l,a,ck;B,L,AE,K;s; 
s,i,l,k;S,IH,L,K;s; 
h,ai,r;HH,EH,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k;CH,IY,K;s; 
o,f;AH,V;s; 
c,r,ea,m;K,R,IY,M;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
y,ou;Y,UW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,o,gg,g,y;F,ɒ,G,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
r,ai,n;r,EH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
n,o,t;N,AA,T;s; 
g,l,a,ss;G,L,AW,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
s,ee,s;S,IY,Z;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
s,e,ll;S,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,ou,l,n,e,ss;F,AW,L,N,AH,S;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,a,l,s,e,r;F,AA,L,S,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
i,n;IH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,u,f,t;T,ɤ,F,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
p,l,y;P,L,AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,l,o,ck;F,L,AA,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
th,a,n;DH,AE,N;s; 
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
a;AH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
s,o,l,d;S,OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
s,a,d;S,AE,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
l,i,s,p;L,IH,S,P;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
s,ui,t,s;SH,UW,T,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
s,w,a,m;S,W,AE,M;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,n,d,o,l,a;G,AA,N,D,AH,L,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
h,i,m;HH,IH,M;s; 
h,ea,r,t,-,wh,le;AA,R,T,-,ˌ,OW,L;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; 
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,r,e,v,e,n,t,s;P,R,IH,V,EH,N,T,S;s; 
th,e;DH,AH;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
w,oo;W,UW;s; 
m,e;M,IY;s; 
w,oo;W,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i;AY;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
wh,e,n;ʍ,e,N;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; 
s,p,i,t;S,P,IH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
w,a,r,n;W,AO,R,N;s; 
th,e;DH,AH;s; 
sh,i,f,t;SH,IH,F,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,r;AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
r,a,n,k,e,r;r,AW,NG,K,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
i;AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
b,y;B,AY;s; 
a,tt,o,r,n,e,y;ǝ,T,UW,R,N,ǝ,IH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
m,a,n;M,AE,N;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
c,l,u,b;K,L,ɤ,B;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
