i,'AY', s, AY
with,'W IH DH', s, IH
no,'N OW', s, 
corn,'K AO R N', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
wenches,'W EH N CH IH Z', s, IH
to,'T UW', s, UW
men,'M EH N', s, 
forsworn,'F AO R S W AO R N', s, AO AO
if,'IH F', s, IH
so,'S OW', s, 
our,'OW R', s, 
copper,'K ɒ P ǝ R', s, 
buys,'B ə IH Z', s, IH
no,'N OW', s, 
better,'B e T ə R', s, 
their,'DH EH R', s, 
villain,'V IH L AH N', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
behold,'B IH HH OW L D', s, IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
your,'Y AO R', s, AO
perfectness,'P ɐ R F IH T ˌ N e S', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
and,'AH N D', s, 
visitation,'V IH Z AH T EY SH AH N', s, IH EY
tell,'T EH L', s, 
we,'W IY', s, IY
them,'DH EH M', s, 
by,'B AY', s, AY
steps,'S T EH P S', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
spend,'S P EH N D', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
our,'OW R', s, 
duty,'D UW T IY', s, UW IY
is,'IH Z', s, IH
so,'S OW', s, 
rich,'R IH CH', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
do,'D OW', s, 
it,'IH T', s, IH
still,'S T IH L', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
that,'DH AE T', s, AE
we,'W IY', s, IY
savages,'S AE V AH JH AH Z', s, AE
worship,'W AO R SH IH P', s, AO IH
it,'IH T', s, IH
mistress,'M IH S T R AH S', s, IH
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
then,'DH EH N', s, 
an,'AE N', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
wort,'W AO R T', s, AO
and,'AH N D', s, 
well,'W EH L', s, 
run,'r ɤ N', s, 
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
sweets,'S W IY T S', s, IY
in,'IH N', s, IH
secret,'S IY K R AH T', s, IY
thou,'DH AW', s, 
my,'M AY', s, AY
gall,'G AA L', s, AA
therefre,'DH EH R F AO R', s, AO
meet,'M IY T', s, IY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
all,'AA L', s, AA
with,'W IH DH', s, IH
this,'DH IH S', s, IH
up,'AH P', s, 
wit,'W IH T', s, IH
as,'AE Z', s, AE
pigeons,'P IH JH AH N Z', s, IH
peas,'P IY Z', s, IY
and,'AH N D', s, 
it,'IH T', s, IH
again,'ǝ ɡ EH N', s, 
when,'ʍ e N', s, 
god,'G AA D', s, AA
doth,'D AO TH', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
retails,'r IH T EH L Z', s, IH
his,'HH IH Z', s, IH
at,'AE T', s, AE
and,'AH N D', s, 
wassails,'W AA S ǝ L Z', s, AA
markets,'M AA R K AH T S', s, AA
fairs,'F EH R Z', s, 
and,'AH N D', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
sell,'S EH L', s, 
by,'B AY', s, AY
gross,'G r OW S', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
doth,'D AO TH', s, AO
not,'N AA T', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
with,'W IH DH', s, IH
this,'DH IH S', s, IH
gallant,'G AE L AH N T', s, AE
pins,'P IH N Z', s, IH
the,'DH AH', s, 
wenches,'W EH N CH IH Z', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
had,'HH AE D', s, AE
he,'HH IY', s, IY
been,'B IH N', s, IH
adam,'AE D AH M', s, AE
he,'HH IY', s, IY
had,'HH AE D', s, AE
tempted,'T EH M P T AH D', s, 
he,'HH IY', s, IY
can,'K AE N', s, AE
too,'T UW', s, UW
and,'AH N D', s, 
lisp,'L IH S P', s, IH
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
form,'F AO R M', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
at,'AE T', s, AE
tables,'T EY B AH L Z', s, EY
the,'DH AH', s, 
in,'IH N', s, IH
honorale,'AA N ER AH B AH L', s, AA
terms,'T ɐ R M Z', s, 
he,'HH IY', s, IY
can,'K AE N', s, AE
a,'AH', s, 
mean,'M IY N', s, IY
most,'M OW S T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
mend,'M EH N D', s, 
him,'HH IH M', s, IH
who,'HH UW', s, UW
can,'K AE N', s, AE
the,'DH AH', s, 
ladies,'L EY D IY Z', s, EY IY
call,'K AO L', s, AO
him,'HH IH M', s, IH
sweet,'S W IY T', s, IY
the,'DH AH', s, 
stairs,'S T EH R Z', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
treads,'T R EH D Z', s, 
on,'AA N', s, AA
them,'DH EH M', s, 
kiss,'K IH S', s, IH
his,'HH IH Z', s, IH
feet,'F IY T', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
smiles,'S M ǝ IH L Z', s, IH
on,'AA N', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
teeth,'T IY TH', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
him,'HH IH M', s, IH
the,'DH AH', s, 
of,'AH V', s, 
boyet,'B ə Y e T', s, 
see,'S IY', s, IY
it,'IH T', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
what,'W AH T', s, 
thou,'DH AW', s, 
till,'T IH L', s, IH
this,'DH IH S', s, IH
madman,'M AE D M AE N', s, AE AE
thee,'DH IY', s, IY
and,'AH N D', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
this,'DH IH S', s, IH
jest,'JH EH S T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
sweet,'S W IY T', s, IY
your,'Y AO R', s, AO
wits,'W IH T S', s, IH
foolish,'F UW L IH SH', s, UW IH
when,'ʍ e N', s, 
we,'W IY', s, IY
greet,'G R IY T', s, IY
with,'W IH DH', s, IH
best,'B EH S T', s, 
seeing,'S IY IH N', s, IY IH
by,'B AY', s, AY
we,'W IY', s, IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
seem,'S IY M', s, IY
foolish,'F UW L IH SH', s, UW IH
and,'AH N D', s, 
rich,'R IH CH', s, IH
but,'B AH T', s, 
poor,'P UH R', s, UH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
full,'F UH L', s, UH
of,'AH V', s, 
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
possess,'P AH Z EH S', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
you,'Y UW', s, UW
less,'L EH S', s, 
when,'ʍ e N', s, 
what,'W AH T', s, 
vizard,'V IH Z ǝ R D', s, IH
whhy,'ʍ ǝ IH', s, IH
demand,'D IH M AW N D', s, IH
you,'Y UW', s, UW
this,'DH IH S', s, IH
thus,'DH ɤ S', s, 
pour,'P UW R', s, UW
the,'DH AH', s, 
stars,'S T AA R Z', s, AA
down,'D ǝ UH N', s, UH
for,'F AO R', s, AO
can,'K AE N', s, AE
of,'AH V', s, 
brass,'B r AW S', s, 
longer,'L ɒ NG G ǝ R', s, 
out,'AW T', s, 
stand,'S T AE N D', s, AE
i,'AY', s, AY
lady,'L EY D IY', s, EY IY
dart,'D AA R T', s, AA
skill,'S K IH L', s, IH
at,'AE T', s, AE
me,'M IY', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
confound,'K AA N F AW N D', s, AA
me,'M IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
sharp,'SH AA R P', s, AA
wit,'W IH T', s, IH
my,'M AY', s, AY
ignorace,'IH G N ER AH N S', s, IH
cut,'K ɤ T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
with,'W IH DH', s, IH
keen,'K IY N', s, IY
conceit,'K ǝ N S IY T', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
wish,'W IH SH', s, IH
thee,'DH IY', s, IY
nevermre,'N EH V ER M AO R', s, AO
to,'T UW', s, UW
nor,'N AO R', s, AO
nevermre,'N EH V ER M AO R', s, AO
in,'IH N', s, IH
habit,'HH AE B AH T', s, AE
wait,'W EH T', s, 
o,'OW', s, 
never,'N e V ǝ R', s, 
will,'W IH L', s, IH
i,'AY', s, AY
trust,'T r ɤ S T', s, 
to,'T UW', s, UW
speeches,'S P IY CH AH Z', s, IY
nor,'N AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
nor,'N AO R', s, AO
never,'N e V ǝ R', s, 
in,'IH N', s, IH
vizard,'V IH Z ǝ R D', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
friend,'F R EH N D', s, 
nor,'N AO R', s, AO
woo,'W UW', s, UW
in,'IH N', s, IH
rhme,'R AY M', s, AY
a,'AH', s, 
taffeta,'T AE F AH T AH', s, AE
silken,'S IH L K AH N', s, IH
terms,'T ɐ R M Z', s, 
thhree-piled,'TH r IY - ˌ P ǝ IH L D', s, IY IH
affectation,'AE F EH K T EY SH AH N', s, AE EY
summer,'S ɤ M ǝ R', s, 
me,'M IY', s, IY
full,'F UH L', s, UH
of,'AH V', s, 
maggot,'M AE G AH T', s, AE
i,'AY', s, AY
do,'D OW', s, 
forswear,'F AO R S W EH R', s, AO
them,'DH EH M', s, 
and,'AH N D', s, 
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
god,'G AA D', s, AA
my,'M AY', s, AY
wooing,'W UW IH N', s, UW IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
expressed,'IH K S P R EH S T', s, IH
in,'IH N', s, IH
russet,'r ɤ S IH T', s, IH
yeas,'Y EY Z', s, EY
and,'AH N D', s, 
kersey,'K ɐ R Z ǝ IH', s, IH
noes,'N OW Z', s, 
and,'AH N D', s, 
to,'T UW', s, UW
begin,'B IH G IH N', s, IH IH
so,'S OW', s, 
god,'G AA D', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
is,'IH Z', s, IH
sans,'S AW N Z', s, 
crack,'K R AE K', s, AE
or,'AO R', s, AO
yet,'Y EH T', s, 
i,'AY', s, AY
a,'AH', s, 
trick,'T R IH K', s, IH
of,'AH V', s, 
the,'DH AH', s, 
old,'OW L D', s, 
bear,'B EH R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
sick,'S IH K', s, IH
it,'IH T', s, IH
by,'B AY', s, AY
degrees,'D IH G R IY Z', s, IH IY
soft,'S AA F T', s, AA
let,'L EH T', s, 
us,'AH S', s, 
see,'S IY', s, IY
lord,'L AO R D', s, AO
on,'AA N', s, AA
us,'AH S', s, 
on,'AA N', s, AA
infected,'IH N F EH K T AH D', s, IH
in,'IH N', s, IH
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
it,'IH T', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
it,'IH T', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
lords,'L AO R D Z', s, AO
visited,'V IH Z AH T AH D', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
free,'F R IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
tokens,'T OW K ǝ N Z', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
see,'S IY', s, IY
our,'OW R', s, 
forfeit,'F AO R F IH T', s, AO IH
seek,'S IY K', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
undo,'AH N D UW', s, UW
us,'AH S', s, 
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
do,'D OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
wit,'W IH T', s, IH
is,'IH Z', s, IH
at,'AE T', s, AE
an,'AE N', s, AE
end,'EH N D', s, 
neither,'N EH DH ǝ R', s, 
of,'AH V', s, 
either,'EH DH ǝ R', s, 
i,'AY', s, AY
remit,'R IY M IH T', s, IY IH
both,'B OW TH', s, 
twain,'T W EY N', s, EY
i,'AY', s, AY
see,'S IY', s, IY
the,'DH AH', s, 
trick,'T R IH K', s, IH
on,'AA N', s, AA
was,'W AA Z', s, AA
a,'AH', s, 
consent,'K AH N S EH N T', s, 
of,'AH V', s, 
our,'OW R', s, 
to,'T UW', s, UW
dash,'D AE SH', s, AE
it,'IH T', s, IH
a,'AH', s, 
trencher-knight,'T r e N T SH ǝ R - ˌ N ǝ IH T', s, IH
dick,'D IH K', s, IH
that,'DH AE T', s, AE
smiles,'S M ǝ IH L Z', s, IH
his,'HH IH Z', s, IH
cheek,'CH IY K', s, IY
in,'IH N', s, IH
years,'Y IH R Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
trick,'T R IH K', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
when,'ʍ e N', s, 
told,'T OW L D', s, 
our,'OW R', s, 
intents,'IH N T EH N T S', s, IH
the,'DH AH', s, 
ladies,'L EY D IY Z', s, EY IY
did,'D IH D', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
we,'W IY', s, IY
the,'DH AH', s, 
signs,'S ǝ IH N Z', s, IH
wooed,'W UW D', s, UW
but,'B AH T', s, 
the,'DH AH', s, 
sign,'S ǝ IH N', s, IH
of,'AH V', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
to,'T UW', s, UW
add,'AE D', s, AE
terror,'T e r ǝ R', s, 
we,'W IY', s, IY
again,'ǝ ɡ EH N', s, 
forsworn,'F AO R S W AO R N', s, AO AO
in,'IH N', s, IH
will,'W IH L', s, IH
and,'AH N D', s, 
error,'e r ǝ R', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
our,'OW R', s, 
sport,'S P AO R T', s, AO
to,'T UW', s, UW
us,'AH S', s, 
thus,'DH ɤ S', s, 
untrue,'ɤ N T r UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
my,'M AY', s, AY
foot,'F UH T', s, UH
by,'B AY', s, AY
and,'AH N D', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
stand,'S T AE N D', s, AE
between,'B IH T W IY N', s, IH IY
back,'B AE K', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
a,'AH', s, 
jesting,'D ZH e S T IH N', s, IH
merrily,'M EH R AH L IY', s, IY
you,'Y UW', s, UW
put,'P UH T', s, UH
our,'OW R', s, 
out,'AW T', s, 
go,'G OW', s, 
you,'Y UW', s, UW
when,'ʍ e N', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
a,'AH', s, 
smock,'S M AA K', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
your,'Y AO R', s, AO
shhroud,'SH r ǝ UH D', s, UH
you,'Y UW', s, UW
leer,'L IY R', s, IY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
an,'AE N', s, AE
wounds,'W UW N D Z', s, UW
a,'AH', s, 
leaden,'L EH D AH N', s, 
lo,'L OW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
i,'AY', s, AY
wit,'W IH T', s, IH
thou,'DH AW', s, 
a,'AH', s, 
fair,'F EH R', s, 
what,'W AH T', s, 
but,'B AH T', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
by,'B AY', s, AY
i,'AY', s, AY
took,'T UH K', s, UH
for,'F AO R', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
of,'AH V', s, 
the,'DH AH', s, 
go,'G OW', s, 
bid,'B IH D', s, IH
them,'DH EH M', s, 
we,'W IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
than,'DH AE N', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
company,'K AH M P AH N IY', s, IY
a,'AH', s, 
of,'AH V', s, 
our,'OW R', s, 
sport,'S P AO R T', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
whhy,'ʍ ǝ IH', s, IH
ask,'AW S K', s, 
you,'Y UW', s, UW
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
braggart,'B r AW ɡ ə R T', s, 
the,'DH AH', s, 
hege,'e D ZH', s, 
priest,'P R IY S T', s, IY
the,'DH AH', s, 
fool,'F UH L', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
at,'AE T', s, AE
novum,'N OW V UH M', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
again,'ǝ ɡ EH N', s, 
cannot,'K AE N AA T', s, AE AA
pick,'P IH K', s, IH
out,'AW T', s, 
each,'IY CH', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
vein,'V EY N', s, EY
you,'Y UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
he,'HH IY', s, IY
well,'W EH L', s, 
said,'S EH D', s, 
old,'OW L D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
my,'M AY', s, AY
to,'T UW', s, UW
a,'AH', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
your,'Y AO R', s, AO
no,'N OW', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
most,'M OW S T', s, 
the,'DH AH', s, 
great,'G r e T', s, 
the,'DH AH', s, 
a,'AH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
judas,'JH UW D AH S', s, UW
well,'W EH L', s, 
judas,'JH UW D AH S', s, UW
was,'W AA Z', s, AA
on,'AA N', s, AA
an,'AE N', s, AE
elder,'e L D ǝ R', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
saint,'S EY N T', s, EY
in,'IH N', s, IH
a,'AH', s, 
brooch,'B R UW CH', s, UW
and,'AH N D', s, 
worn,'W AO R N', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
cap,'K AE P', s, AE
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
put,'P UH T', s, UH
thee,'DH IY', s, IY
in,'IH N', s, IH
we,'W IY', s, IY
given,'G IH V AH N', s, IH
thee,'DH IY', s, IY
faces,'F EH S IH Z', s, IH
an,'AE N', s, AE
thou,'DH AW', s, 
a,'AH', s, 
we,'W IY', s, IY
do,'D OW', s, 
so,'S OW', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
ass,'AE S', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
achilles,'AH K IH L IY Z', s, IH IY
in,'IH N', s, IH
arms,'AA R M Z', s, AA
this,'DH IH S', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
a,'AH', s, 
lemon,'L EH M AH N', s, 
greater,'G r e T ǝ R', s, 
than,'DH AE N', s, AE
great,'G r e T', s, 
great,'G r e T', s, 
great,'G r e T', s, 
great,'G r e T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
stir,'S T ɐ R', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
stir,'S T ɐ R', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
if,'IH F', s, IH
he,'HH IY', s, IY
no,'N OW', s, 
blood,'B L AH D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
bellly,'B e L ə IH', s, IH
than,'DH AE N', s, AE
will,'W IH L', s, IH
sup,'S AH P', s, 
a,'AH', s, 
flea,'F L IY', s, IY
what,'W AH T', s, 
reason,'r EH Z ǝ N', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
begins,'B IH G IH N Z', s, IH IH
to,'T UW', s, UW
plain,'P L EH N', s, 
best,'B EH S T', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
grief,'G R IY F', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
fair,'F EH R', s, 
we,'W IY', s, IY
neglected,'N AH G L EH K T AH D', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
your,'Y AO R', s, AO
ladies,'L EY D IY Z', s, EY IY
hath,'HH AE TH', s, AE
us,'AH S', s, 
our,'OW R', s, 
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
our,'OW R', s, 
intents,'IH N T EH N T S', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
in,'IH N', s, IH
us,'AH S', s, 
hath,'HH AE TH', s, AE
as,'AE Z', s, AE
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
unbefitting,'ˌ ɤ N B IH F IH T IH N', s, IH IH IH
all,'AA L', s, AA
wanton,'W AA N T ǝ N', s, AA
as,'AE Z', s, AE
a,'AH', s, 
child,'CH AY L D', s, AY
and,'AH N D', s, 
vain,'V EY N', s, EY
by,'B AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
the,'DH AH', s, 
full,'F UH L', s, UH
of,'AH V', s, 
of,'AH V', s, 
habits,'HH AE B AH T S', s, AE
and,'AH N D', s, 
of,'AH V', s, 
forms,'F AO R M Z', s, AO
varying,'V AW r ǝ IH IH N', s, IH IH
in,'IH N', s, IH
subjects,'S AH B JH IH K T S', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
doth,'D AO TH', s, AO
roll,'r OW L', s, 
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
object,'AA B JH EH K T', s, AA
in,'IH N', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
by,'B AY', s, AY
us,'AH S', s, 
if,'IH F', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
our,'OW R', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
look,'L UH K', s, UH
into,'IH N T UW', s, IH UW
faults,'F AO L T S', s, AO
us,'AH S', s, 
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
ladies,'L EY D IY Z', s, EY IY
our,'OW R', s, 
being,'B IY IH NG', s, IY IH
yours,'Y UH R Z', s, UH
the,'DH AH', s, 
error,'e r ǝ R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
likewse,'L AY K W AY Z', s, AY AY
yours,'Y UH R Z', s, UH
we,'W IY', s, IY
to,'T UW', s, UW
by,'B AY', s, AY
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
be,'B IY', s, IY
true,'T R UW', s, UW
to,'T UW', s, UW
that,'DH AE T', s, AE
us,'AH S', s, 
ladies,'L EY D IY Z', s, EY IY
you,'Y UW', s, UW
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
that,'DH AE T', s, AE
in,'IH N', s, IH
itself,'IH T S EH L F', s, IH
a,'AH', s, 
sin,'S IH N', s, IH
thus,'DH ɤ S', s, 
itself,'IH T S EH L F', s, IH
and,'AH N D', s, 
turns,'T ɐ R N Z', s, 
to,'T UW', s, UW
studies,'S T AH D IY Z', s, IY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
mistress,'M IH S T R AH S', s, IH
look,'L UH K', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
what,'W AH T', s, 
suit,'SH UW T', s, UW
attends,'AH T EH N D Z', s, 
on,'AA N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
mirth,'M ɐ R TH', s, 
cannot,'K AE N AA T', s, AE AA
a,'AH', s, 
soul,'S OW L', s, 
in,'IH N', s, IH
agony,'AE G AH N IY', s, AE IY
a,'AH', s, 
well,'W EH L', s, 
befall,'B IH F AO L', s, IH AO
what,'W AH T', s, 
will,'W IH L', s, IH
befall,'B IH F AO L', s, IH AO
jest,'JH EH S T', s, 
a,'AH', s, 
in,'IH N', s, IH
an,'AE N', s, AE
hospital,'HH AA S P IH T AH L', s, AA IH
our,'OW R', s, 
wooing,'W UW IH N', s, UW IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
end,'EH N D', s, 
an,'AE N', s, AE
old,'OW L D', s, 
jack,'JH AE K', s, AE
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
jill,'JH IH L', s, IH
well,'W EH L', s, 
our,'OW R', s, 
sport,'S P AO R T', s, AO
a,'AH', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
