f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
d,ee,p,e,s,t;D,IY,P,AH,S,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
a,ll;AA,L;s; 
f,oe,s;F,OW,Z;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
p,ai,d;P,EY,D;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
i,s;IH,Z;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,a,g;W,AE,G;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e;B,IY;s; 
f,oe,s;F,OW,Z;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wr,a,th;R,AE,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
sh,e;SH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
b,oo,n;B,UW,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
i;AY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
p,a,ss;P,AE,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,ea,s,t;F,e,S,T;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
