o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,e,n,d;S,EH,N,D;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wr,i,t;R,IH,T;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,ea,r;L,IY,R;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
s,e,n,d;S,EH,N,D;s; 
i,n;IH,N;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
