s,a,d;S,AE,D;s; AE
u,s;AH,S;s; 
b,e;B,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
