t,oo;T,UW;s; 
a,t;AE,T;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
ch,i,ck,e,n;CH,IH,K,AH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
k,e,p,t;K,EH,P,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
m,ea,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; 
b,u,t;B,AH,T;s; 
k,i,ss;K,IH,S;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
k,i,ss;K,IH,S;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
