ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
u,s;AH,S;s; 
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,n,t,i,l;AH,N,T,IH,L;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
