ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
c,l,ai,m;K,L,EH,M;s; 
ou,r;OW,R;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
t,i,ll;T,IH,L;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
c,l,ai,m;K,L,EH,M;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
t,o;T,UW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,u,t;B,AH,T;s; 
u,s,u,r,p,s;Y,UW,S,ER,P,S;s; 
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
c,a,r;K,AW,R;s; 
th,e;DH,AH;s; 
b,o,r,d,e,r;B,AO,R,D,ə,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,o,r,i,z,o,n;ɒ,r,IH,ˌ,Z,ɒ,N;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
e,v,i,l;e,V,IH,L;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
b,o,th;B,OW,TH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
g,o,tt,e,n;G,AA,T,AH,N;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,m,a,ll;S,M,AO,L;s; 
b,r,oo,k,s;B,R,UH,K,S;s; 
t,o;T,UW;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
m,y;M,AY;s; 
s,ea;S,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,u,ck;S,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,w,e,ll;S,W,EH,L;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
e,bb;EH,B;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
c,o,v,e,n,t,r,y;K,AH,V,AH,N,T,R,IY;s; 
b,e,n,d;B,EH,N,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
c,o,l,d;K,OW,L,D;s; 
m,a,r,s;M,AA,R,Z;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
b,e,n,d;B,EH,N,D;s; 
c,a,ll;K,AO,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,ee;DH,IY;s; 
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
g,i,f,t;G,IH,F,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,ff;AO,F;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
s,ai,l;S,EH,L;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,a,s,t;F,AW,S,T;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
i,s;IH,Z;s; 
w,a,r,m;W,AA,R,M;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
f,oe,s;F,OW,Z;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
s,m,a,ll;S,M,AO,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,y;M,AY;s; 
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
y,e,s;Y,IH,S;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
s,ai,n,t;S,EY,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,ea,r;F,IY,R;s; 
f,o,r;F,AO,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,u,g;B,ɤ,G;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
s,i,t;S,IH,T;s; 
f,a,s,t;F,AW,S,T;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
ou,r;OW,R;s; 
k,ee,p,s;K,IY,P,S;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
s,u,n;S,AH,N;s; 
h,e;HH,IY;s; 
a,tt,ai,n;ǝ,T,EH,N;s; 
h,i,s;HH,IH,Z;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
c,oa,s,t;K,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,t;AE,T;s; 
b,a,r,n,e,t;B,AA,R,N,IH,T;s; 
f,ie,l,d;F,IY,L,D;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
r,i,d,s;R,IH,D,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
au,g,m,e,n,t,e,d;AA,G,M,EH,N,T,AH,D;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,e;DH,AH;s; 
th,o,r,n,y;TH,AO,R,N,IY;s; 
w,oo,d;W,UH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; 
b,e;B,IY;s; 
h,e,w,n;HH,Y,UW,N;s; 
u,p;AH,P;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
a,dd;AE,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
wh,o;HH,UW;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
s,o;S,OW;s; 
a;AH;s; 
th,o,r,n;TH,AO,R,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
p,r,i,ck;P,R,IH,K;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,a,t;W,AH,T;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
s,w,oo,n;S,W,UW,N;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,o,r;F,AO,R;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
i;AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,f;IH,F;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
s,o,r,t;S,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
th,h,r,ne;TH,r,OW,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
c,o,r,n;K,AO,R,N;s; 
w,e;W,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
t,o,p,s;T,AA,P,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; 
a,n,d;AH,N,D;s; 
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
s,w,e,p,t;S,W,EH,P,T;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
s,ea,t;S,IY,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,oo,t,s,t,oo,l;F,UH,T,S,T,UH,L;s; 
o,f;AH,V;s; 
b,e,ss;B,EH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
k,i,ss;K,IH,S;s; 
m,y;M,AY;s; 
n,e,d;N,EH,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
a,ll;AA,L;s; 
a,f,oo,t;AH,F,UH,T;s; 
i,n;IH,N;s; 
sc,a,l,d,i,n,g;S,K,AO,L,D,IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,ea,p;R,IY,P;s; 
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
b,o,th;B,OW,TH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,m;AE,M;s; 
i;AY;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,a,f,t;W,AA,F,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
c,o,m,i,c;K,AA,M,IH,K;s; 
a,s;AE,Z;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,ou,r;S,OW,R;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
ou,r;OW,R;s; 
