is,'IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
constant,'K AA N S T AH N T',s,'AA'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
too,'T UW',s,'UW'
not,'N AA T',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
great,'G r e T',s,''
a,'AH',s,''
sin,'S IH N',s,'IH'
but,'B AH T',s,''
partly,'P AA R T L IY',s,'AA IY'
led,'L EH D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
suspect,'S ǝ S P e K T',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
hath,'HH AE TH',s,'AE'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
whereof,'ʍ EH R ɒ V',s,''
doth,'D AO TH',s,'AO'
a,'AH',s,''
poisonous,'P OY Z AH N AH S',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
can,'K AE N',s,'AE'
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
content,'K ǝ N T e N T',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
so,'S OW',s,''
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
the,'DH AH',s,''
moor,'M OW R',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
do,'D OW',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
trash,'T R AE SH',s,'AE'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
stand,'S T AE N D',s,'AE'
the,'DH AH',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
hip,'HH IH P',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
rank,'R AE NG K',s,'AE'
garb,'G AA R B',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
thank,'TH AE NG K',s,'AE'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
reward,'r IH W AA R D',s,'IH AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
madness,'M AE D N AH S',s,'AE'
but,'B AH T',s,''
yet,'Y EH T',s,''
plain,'P L EH N',s,''
is,'IH Z',s,'IH'
never,'N e V ǝ R',s,''
seen,'S IY N',s,'IY'
till,'T IH L',s,'IH'
used,'Y UW Z D',s,'UW'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
lieutenant,'L UW T EH N AH N T',s,'UW'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
ten,'T EH N',s,''
clock,'K L AA K',s,'AA'
our,'OW R',s,''
cast,'K AW S T',s,''
us,'AH S',s,''
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
wanton,'W AA N T ǝ N',s,'AA'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
sport,'S P AO R T',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
warrant,'W AA r ǝ N T',s,'AA'
full,'F UH L',s,'UH'
of,'AH V',s,''
what,'W AH T',s,''
an,'AE N',s,'AE'
she,'SH IY',s,'IY'
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
sounds,'S AW N D Z',s,''
a,'AH',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
well,'W EH L',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
sheets,'SH IY T S',s,'IY'
lieutenant,'L UW T EH N AH N T',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
stoup,'S T UW P',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
cyprus,'S IH P r ǝ S',s,'IH'
that,'DH AE T',s,'AE'
fain,'F EH N',s,''
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
black,'B L AE K',s,'AE'
othello,'ǝ TH e L OW',s,''
o,'OW',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
but,'B AH T',s,''
cup,'K ɤ P',s,''
drink,'D R IH NG K',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
what,'W AH T',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
of,'AH V',s,''
revels,'R EH V AH L Z',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
door,'D AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
them,'DH EH M',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
but,'B AH T',s,''
cup,'K ɤ P',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
drunk,'D R AH NG K',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
my,'M AY',s,'AY'
sick,'S IH K',s,'IH'
fool,'F UH L',s,'UH'
whom,'HH UW M',s,'UW'
hath,'HH AE TH',s,'AE'
turned,'T ɐ R N IH D',s,'IH'
almost,'AA L M OW S T',s,'AA'
the,'DH AH',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
watch,'W AA T SH',s,'AA'
of,'AH V',s,''
cyprus,'S IH P r ǝ S',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
in,'IH N',s,'IH'
a,'AH',s,''
wary,'W EH R IY',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
cups,'K ɤ P S',s,''
and,'AH N D',s,''
watch,'W AA T SH',s,'AA'
too,'T UW',s,'UW'
this,'DH IH S',s,'IH'
flock,'F L AA K',s,'AA'
of,'AH V',s,''
drunkards,'D r ɤ NG K ǝ R D Z',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
our,'OW R',s,''
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
that,'DH AE T',s,'AE'
offend,'AH F EH N D',s,''
the,'DH AH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
do,'D OW',s,''
but,'B AH T',s,''
appprve,'AH P R UW V',s,'UW'
my,'M AY',s,'AY'
dream,'D R IY M',s,'IY'
my,'M AY',s,'AY'
boat,'B OW T',s,''
sails,'S EH L Z',s,''
freely,'F R IY L IY',s,'IY IY'
both,'B OW TH',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
stream,'S T R IY M',s,'IY'
ho,'HH OW',s,''
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
clink,'K L IH NG K',s,'IH'
clink,'K L IH NG K',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
clink,'K L IH NG K',s,'IH'
a,'AH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
o,'OW',s,''
but,'B AH T',s,''
a,'AH',s,''
span,'S P AE N',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
a,'AH',s,''
drink,'D R IH NG K',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
most,'M OW S T',s,''
potent,'P OW T ǝ N T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
english,'IH NG G L IH SH',s,'IH IH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
drinks,'D R IH NG K S',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
facility,'F AH S IH L IH T IY',s,'IH IH IY'
your,'Y AO R',s,'AO'
dead,'D EH D',s,''
drunk,'D R AH NG K',s,''
he,'HH IY',s,'IY'
sweats,'S W EH T S',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
almain,'AW L M EH N',s,''
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
a,'AH',s,''
vomit,'V AA M AH T',s,'AA'
the,'DH AH',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
england,'IH NG G L AH N D',s,'IH'
was,'W AA Z',s,'AA'
peer,'P IY R',s,'IY'
his,'HH IH Z',s,'IH'
cost,'K AA S T',s,'AA'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
held,'HH EH L D',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
lown,'L ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
renown,'r IH N ǝ UH N',s,'IH UH'
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
of,'AH V',s,''
degree,'D IH G R IY',s,'IH IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
auld,'AO L D',s,'AO'
cloak,'K L OW K',s,''
thee,'DH IY',s,'IY'
ho,'HH OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
true,'T R UW',s,'UW'
good,'G UH D',s,'UH'
lieutenant,'L UW T EH N AH N T',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
do,'D OW',s,''
i,'AY',s,'AY'
too,'T UW',s,'UW'
lieutenant,'L UW T EH N AH N T',s,'UW'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
and,'AH N D',s,''
and,'AH N D',s,''
do,'D OW',s,''
but,'B AH T',s,''
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
trust,'T r ɤ S T',s,''
othello,'ǝ TH e L OW',s,''
puts,'P UH T S',s,'UH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
on,'AA N',s,'AA'
odd,'AA D',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
sleep,'S L IY P',s,'IY'
watch,'W AA T SH',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
set,'S EH T',s,''
if,'IH F',s,'IH'
drink,'D R IH NG K',s,'IH'
rock,'R AA K',s,'AA'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
lieutenant,'L UW T EH N AH N T',s,'UW'
go,'G OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
island,'ǝ IH L ǝ N D',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
well,'W EH L',s,''
and,'AH N D',s,''
do,'D OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
evil,'e V IH L',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
go,'G OW',s,''
out,'AW T',s,''
and,'AH N D',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
ho,'HH OW',s,''
a,'AH',s,''
watch,'W AA T SH',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
bell,'B EH L',s,''
ho,'HH OW',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
will,'W IH L',s,'IH'
lieutenant,'L UW T EH N AH N T',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
ho,'HH OW',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
you,'Y UW',s,'UW'
forgot,'F ǝ R G ɒ T',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
duty,'D UW T IY',s,'UW IY'
the,'DH AH',s,''
speaks,'S P IY K S',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
friends,'F R EH N D Z',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
and,'AH N D',s,''
groom,'G R UW M',s,'UW'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
bed,'B EH D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
planet,'P L AE N AH T',s,'AE'
had,'HH AE D',s,'AE'
men,'M EH N',s,''
out,'AW T',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
breast,'B R EH S T',s,''
in,'IH N',s,'IH'
bloody,'B L AH D IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
peevish,'P IY V IH SH',s,'IY IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
lost,'L AO S T',s,'AO'
legs,'L EH G Z',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
near,'N IY R',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
this,'DH IH S',s,'IH'
cut,'K ɤ T',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
to,'T UW',s,'UW'
yet,'Y EH T',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
montano,'M ɒ N T AA N OW',s,'AA'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
speech,'S P IY CH',s,'IY'
a,'AH',s,''
crying,'K r ǝ IH IH N',s,'IH IH'
out,'AW T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
steps,'S T EH P S',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
crying,'K r ǝ IH IH N',s,'IH IH'
did,'D IH D',s,'IH'
lest,'L EH S T',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
fell,'F EH L',s,''
out,'AW T',s,''
the,'DH AH',s,''
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
swift,'S W IH F T',s,'IH'
of,'AH V',s,''
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
returned,'r IH T ɐ R N IH D',s,'IH IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
clink,'K L IH NG K',s,'IH'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
oath,'OW TH',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
back,'B AE K',s,'AE'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
them,'DH EH M',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
again,'ǝ ɡ EH N',s,''
wre,'W ER',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
part,'P AA R T',s,'AA'
them,'DH EH M',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
report,'r IH P AO R T',s,'IH AO'
but,'B AH T',s,''
men,'M EH N',s,''
men,'M EH N',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
men,'M EH N',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
wish,'W IH SH',s,'IH'
them,'DH EH M',s,''
best,'B EH S T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
fled,'F L EH D',s,''
indignity,'IH N D IH G N AH T IY',s,'IH IH IY'
not,'N AA T',s,'AA'
pass,'P AE S',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
lieutenant,'L UW T EH N AH N T',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
god,'G AA D',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
bodily,'B AA D AH L IY',s,'AA IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
most,'M OW S T',s,''
oft,'AO F T',s,'AO'
got,'G AA T',s,'AA'
merit,'M EH R AH T',s,''
and,'AH N D',s,''
lost,'L AO S T',s,'AO'
you,'Y UW',s,'UW'
lost,'L AO S T',s,'AO'
no,'N OW',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
recover,'r IH K ɤ V ǝ R',s,'IH'
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
cast,'K AW S T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
beat,'B IY T',s,'IY'
his,'HH IH Z',s,'IH'
dog,'D AO G',s,'AO'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
sue,'S UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
a,'AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
country,'K AH N T R IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
befallen,'B AH F AA L AH N',s,'AA'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
mend,'M EH N D',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
creatre,'K R IY CH ER',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
well,'W EH L',s,''
used,'Y UW Z D',s,'UW'
no,'N OW',s,''
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
lieutenant,'L UW T EH N AH N T',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
drunk,'D R AH NG K',s,''
at,'AE T',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
so,'S OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
respect,'R IH S P EH K T',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
devoted,'D IH V OW T IH D',s,'IH IH'
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
up,'AH P',s,''
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
parts,'P AA R T S',s,'AA'
and,'AH N D',s,''
graces,'G R EY S IH Z',s,'EY IH'
confess,'K AH N F EH S',s,''
freely,'F R IY L IY',s,'IY IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
again,'ǝ ɡ EH N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
so,'S OW',s,''
free,'F R IY',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
apt,'AE P T',s,'AE'
so,'S OW',s,''
blessed,'B L e S IH D',s,'IH'
a,'AH',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
goodness,'G UH D N AH S',s,'UH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
