t,o,p;T,AA,P;s; AA
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
i;AY;s; AY
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,u,t;T,ɤ,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,r,i,m;T,R,IH,M;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,a,r,d;K,AA,R,D;s; AA
a,s;AE,Z;s; AE
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a;AH;s; 
d,o,g;D,AO,G;s; AO
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,o,r,th;W,AO,R,TH;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,ui,l,e,f,u,l;G,ǝ,IH,L,F,UH,L;s; IH,UH
h,le;OW,L;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,i,d;HH,IH,D;s; IH
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
m,e,n,t,io,n,e,d;M,e,N,S,IH,ǝ,N,D;s; IH
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
r,ue;R,UW;s; UW
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
p,r,ie,d;P,R,AY,D;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,ll;W,AO,L;s; AO
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
h,ea,d,s;HH,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
r,ai,n,y;R,EY,N,IY;s; EY,IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
sh,e;SH,IY;s; IY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
m,e;M,IY;s; IY
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
d,o,g;D,AO,G;s; AO
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
f,e,w;F,Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i,ll;IH,L;s; IH
a,s;AE,Z;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
o,r;AO,R;s; AO
p,l,o,t;P,L,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,e,t;S,EH,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,oo,r;P,UH,R;s; UH
b,r,ea,k;B,R,EY,K;s; EY
th,ei,r;DH,EH,R;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
b,a,r,n,s;B,AA,R,N,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f,t;AO,F,T;s; AO
i;AY;s; AY
u,p;AH,P;s; 
d,ea,d;D,EH,D;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
d,oo,r;D,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,a,s;W,AA,Z;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
s,k,i,n,s;S,K,IH,N,Z;s; IH
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
k,n,fe;N,AY,F;s; AY
i,n;IH,N;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
t,e,n;T,EH,N;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wr,a,th;R,AE,TH;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,e;DH,AH;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
i;AY;s; AY
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
