h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
m,e;M,IY;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
b,e;B,IY;s; IY
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; IH
a,n,d;AH,N,D;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
a,p,i,sh;EH,P,IH,SH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
h,i,m;HH,IH,M;s; IH
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
s,p,i,t;S,P,IH,T;s; IH
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
m,a,d;M,AE,D;s; AE
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
n,oo,k;N,UH,K;s; UH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
m,o,n,a,s,t,i,c;M,AH,N,AE,S,T,IH,K;s; AE,IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
c,u,r,e,d;K,Y,UW,R,D;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
a,s;AE,Z;s; AE
c,l,ea,n;K,L,IY,N;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,p,o,t;S,P,AA,T;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
m,e;M,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
h,i,s;HH,IH,Z;s; IH
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,a,n,c,t,i,t,y;S,AE,NG,K,T,IH,T,IY;s; AE,IH,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
b,r,ea,d;B,R,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n,s,u,l,t;IH,N,S,AH,L,T;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
g,o;G,OW;s; 
d,a,r,k;D,AA,R,K;s; AA
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
n,o,t;N,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,r,o,w,s;B,r,ə,UH,Z;s; UH
y,ou,r;Y,AO,R;s; AO
b,l,a,ck;B,L,AE,K;s; AE
s,i,l,k;S,IH,L,K;s; IH
h,ai,r;HH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
ch,ee,k;CH,IY,K;s; IY
o,f;AH,V;s; 
c,r,ea,m;K,R,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
y,ou;Y,UW;s; UW
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,gg,g,y;F,ɒ,G,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,ai,n;r,EH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,oo,l,s;F,UW,L,Z;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
n,o,t;N,AA,T;s; AA
g,l,a,ss;G,L,AW,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
s,e,ll;S,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
m,a,r,k,e,t,s;M,AA,R,K,AH,T,S;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,ou,l,n,e,ss;F,AW,L,N,AH,S;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
f,a,l,s,e,r;F,AA,L,S,ǝ,R;s; AA
th,a,n;DH,AE,N;s; AE
v,o,w,s;V,ǝ,UH,Z;s; UH
i,n;IH,N;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,u,f,t;T,ɤ,F,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
p,l,y;P,L,AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,l,o,ck;F,L,AA,K;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
th,a,n;DH,AE,N;s; AE
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
a;AH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
s,o,l,d;S,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d,s;L,AE,N,D,Z;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
s,a,d;S,AE,D;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
l,i,s,p;L,IH,S,P;s; IH
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
s,ui,t,s;SH,UW,T,S;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
s,w,a,m;S,W,AE,M;s; AE
i,n;IH,N;s; IH
a;AH;s; 
g,o,n,d,o,l,a;G,AA,N,D,AH,L,AH;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,i,ck;T,R,IH,K;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
h,ea,r,t,-,wh,le;AA,R,T,-,ˌ,OW,L;s; AA
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; EY
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; EY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,r,e,v,e,n,t,s;P,R,IH,V,EH,N,T,S;s; IH
th,e;DH,AH;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
w,oo;W,UW;s; UW
m,e;M,IY;s; IY
w,oo;W,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
