a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
i,n;IH,N;s; IH
w,o,r,th;W,AO,R,TH;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
d,o,th;D,AO,TH;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
s,k,i,tt,i,sh;S,K,IH,T,IH,SH;s; IH,IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
ea,t,s;IY,T,S;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
c,l,a,p;K,L,AE,P;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
w,re;W,ER;s; 
o,n;AA,N;s; AA
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
w,a,ll,e,t;W,AA,L,ǝ,T;s; AA
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
a,l,m,s;AA,L,M,Z;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f;AH,V;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; AE
g,oo,d;G,UH,D;s; UH
d,ee,d,s;D,IY,D,Z;s; IY
p,a,s,t;P,AW,S,T;s; 
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
p,e,r,s,e,v,e,r,a,ce;P,ER,S,AH,V,IH,R,AH,N,S;s; IH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
k,ee,p,s;K,IY,P,S;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a;AH;s; 
m,ai,l;M,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
f,o,r;F,AO,R;s; AO
t,r,a,v,e,l,s;T,R,AE,V,AH,L,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
g,oe,s;G,OW,Z;s; 
a,b,r,ea,s,t;AH,B,R,EH,S,T;s; 
k,ee,p;K,IY,P;s; IY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,a,th;P,AW,TH;s; 
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
r,u,sh;r,ɤ,SH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
i,n;IH,N;s; IH
r,a,n,k;R,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,ea,r;r,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,r,a,m,p,l,e,d;T,R,AE,M,P,AH,L,D;s; AE
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
p,a,s,t;P,AW,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
g,ue,s,t;G,EH,S,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
g,r,a,s,p,s;G,r,AW,S,P,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
ou,t;AW,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
w,i,t;W,IH,T;s; IH
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,n;IH,N;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,e;DH,AH;s; 
k,i,n;K,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
o,f;AH,V;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
g,i,l,t;G,IH,L,T;s; IH
l,au,d;L,AO,D;s; AO
th,a,n;DH,AE,N;s; AE
g,i,l,t;G,IH,L,T;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
th,e,n;DH,EH,N;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i,n;IH,N;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,e,n,t;T,EH,N,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
f,ie,l,d,s;F,IY,L,D,Z;s; IY
o,f;AH,V;s; 
m,i,ss,io,n,s;M,IH,SH,AH,N,Z;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; AA
t,o;T,UW;s; UW
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,r,i,v,a,c,y;P,R,AY,V,AH,S,IY;s; AY,IY
th,e;DH,AH;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
h,e,r,oi,c,a,l;e,r,OW,IH,K,AA,L;s; IH,AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,r,ai,n;G,r,EH,N;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
k,ee,p,s;K,IY,P,S;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
u,n,v,ei,l;ɤ,N,V,EH,L;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,r,a,d,l,e,s;K,R,EY,D,AH,L,Z;s; EY
i,s;IH,Z;s; IH
a;AH;s; 
wh,o,m;HH,UW,M;s; UW
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
th,a,n;DH,AE,N;s; AE
b,r,ea,th;B,R,EH,TH;s; 
o,r;AO,R;s; AO
p,e,n;P,EH,N;s; 
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,mm,e,ce;K,AA,M,ER,S;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
t,o;T,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,n;DH,AE,N;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i,s,l,a,n,d,s;ǝ,IH,L,ǝ,N,D,Z;s; IH
t,r,u,m,p;T,R,AH,M,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
g,r,ea,t;G,r,e,T;s; 
d,i,d;D,IH,D;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
w,i,n;W,IH,N;s; IH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
s,l,i,d,e,s;S,L,ǝ,IH,D,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
n,o;N,OW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
k,e,n;K,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
h,e;HH,IY;s; IY
r,i,s,e,s;R,AY,Z,AH,Z;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,oe;T,OW;s; 
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
l,i,f,t,s;L,IH,F,T,S;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
i,n;IH,N;s; IH
o;OW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
g,a,ll;G,AA,L;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
g,i,l,d;G,IH,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
n,ai,l;N,EY,L;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
h,o,r,n;HH,AO,R,N;s; AO
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
b,e,g;B,EH,G;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
i,n;IH,N;s; IH
ch,ee,k;CH,IY,K;s; IY
l,i,p;L,IH,P;s; IH
f,oo,t;F,UH,T;s; UH
s,p,ea,k,s;S,P,IY,K,S;s; IY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
l,oo,k;L,UH,K;s; UH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o;OW;s; 
s,o;S,OW;s; 
g,l,i,b;G,L,IH,B;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,ea,d,e,r;r,IY,D,ǝ,R;s; IY
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
y,e,t;Y,EH,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,oo,n;S,UW,N;s; UW
n,o,r;N,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,oo,n;S,UW,N;s; UW
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,e;HH,IY;s; IY
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
a,n;AE,N;s; AE
i,m,p,ai,r;IH,M,P,EH,R;s; IH
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
s,u,b,sc,c,r,i,b,e,s;S,ǝ,B,S,K,r,ǝ,IH,B,Z;s; IH
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
e,r,e,c,t;IH,R,EH,K,T;s; IH
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,s;AE,Z;s; AE
f,ai,r,l,y;F,EH,R,L,IY;s; IY
b,ui,l,t;B,IH,L,T;s; IH
a,s;AE,Z;s; AE
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,ou,l;S,OW,L;s; 
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; IH
b,y;B,AY;s; AY
u,s;AH,S;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue;IH,N,S,UW;s; IH,UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,r,o,n,t;F,r,ɤ,N,T;s; 
y,ou,r;Y,AO,R;s; AO
y,o,n;Y,AA,N;s; AA
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
t,o,p,s;T,AA,P,S;s; AA
d,o;D,OW;s; 
b,u,ss;B,AH,S;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
k,i,ss;K,IH,S;s; IH
th,ei,r;DH,EH,R;s; 
f,ee,t;F,IY,T;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
a,t;AE,T;s; AE
t,e,n,t;T,EH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
d,o,th;D,AO,TH;s; AO
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,ai,l,s;W,EH,L,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o,r,ch;T,AO,R,CH;s; AO
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
