h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,ou,b,t;D,ǝ,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,ea,n,e,r,y;D,IY,N,r,ǝ,IH;s; IY,IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,r,ee,n;G,R,IY,N;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,n,t;W,EH,N,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,ai,d;M,EY,D;s; EY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
b,y;B,AY;s; AY
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
