h,ai,l;HH,EY,L;s; EY
d,ea,r;D,IY,R;s; IY
t,oo;T,UW;s; UW
i;AY;s; AY
o;OW;s; 
i;AY;s; AY
l,i,f,t;L,IH,F,T;s; IH
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
d,ea,r;D,IY,R;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
d,i,m;D,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,th;W,IH,DH;s; IH
f,o,g;F,AA,G;s; AA
a,s;AE,Z;s; AE
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
c,l,ou,d,s;K,L,AW,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
h,u,g;HH,AH,G;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,ee,p;D,IY,P;s; IY
n,o;N,OW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
b,o,tt,o,m,l,e,ss;B,AA,T,AH,M,L,AH,S;s; AA
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
l,i,m,i,t,s;L,IH,M,AH,T,S;s; IH
i;AY;s; AY
b,i,n,d;B,AY,N,D;s; AY
m,y;M,AY;s; AY
w,oe,s;W,OW,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
w,ee,p;W,IY,P;s; IY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
m,a,d;M,AE,D;s; AE
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,oi,l;K,OY,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
s,ea;S,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
m,y;M,AY;s; AY
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,oe,s;W,OW,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
v,o,m,i,t;V,AA,M,AH,T;s; AA
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,ea,r;T,IY,R;s; IY
t,o;T,UW;s; UW
sh,e,d;SH,EH,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
d,o;D,OW;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
b,l,i,ss;B,L,IH,S;s; IH
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
t,a,s,k;T,AW,S,K;s; 
i;AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,ee,th;T,IY,TH;s; IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
h,ie;ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
s,o;S,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
w,oe,s;W,OW,Z;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
th,a,t;DH,AE,T;s; AE
s,o,rr,o,w,-,wr,ea,th,e,n;S,ɒ,r,ǝ,-,ˌ,r,IY,DH,ǝ,N;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,oo,r;P,UH,R;s; UH
w,a,n,t;W,AA,N,T;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,r;OW,R;s; 
t,e,n,f,o,l,d;T,EH,N,F,OW,L,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
f,o,l,d,e,d;F,OW,L,D,IH,D;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
wh,o;HH,UW;s; UW
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,ll;AA,L;s; AA
m,a,d;M,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
b,ea,t,s;B,IY,T,S;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,u,m,p;TH,ɤ,M,P;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
m,a,p;M,AE,P;s; AE
o,f;AH,V;s; 
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
d,o,s,t;D,AA,S,T;s; AA
i,n;IH,N;s; IH
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
wh,e,n;ʍ,e,N;s; 
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
b,ea,t,s;B,IY,T,S;s; IY
w,i,th;W,IH,DH;s; IH
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; EY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
k,i,ll;K,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,r;AO,R;s; AO
g,e,t;G,EH,T;s; 
k,n,fe;N,AY,F;s; AY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
h,le;OW,L;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
s,i,n,k;S,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
o,n;AA,N;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
u,ge;ER,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
o;OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
i,f;IH,F;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
a,ll;AA,L;s; AA
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
n,o;N,OW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,th;W,IH,DH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
ch,ee,k,s;CH,IY,K,S;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
s,t,u,m,p,s;S,T,ɤ,M,P,S;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,r;N,AO,R;s; AO
w,i,n,k;W,IH,NG,K;s; IH
n,o,r;N,AO,R;s; AO
n,o,d;N,AA,D;s; AA
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
wr,e,s,t;R,EH,S,T;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; IH
m,e,l,t;M,EH,L,T;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
w,i,th;W,IH,DH;s; IH
k,n,fe;N,AY,F;s; AY
ou,t;AW,T;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
v,ie,w;V,Y,UW;s; UW
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
d,oi,n,g,s;D,UW,IH,N,Z;s; UW,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
p,oo,r;P,UH,R;s; UH
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
o;OW;s; 
o;OW;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
d,ee,d;D,IY,D;s; IY
m,e;M,IY;s; IY
k,n,fe;N,AY,F;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,s,u,l,t;IH,N,S,AH,L,T;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
r,ea,d;r,e,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
s,a,d;S,AE,D;s; AE
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; AO,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,ea,d;r,e,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
m,ea,n;M,IY,N;s; IY
s,ee;S,IY;s; IY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
sh,e;SH,IY;s; IY
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
s,o,n,s;S,AH,N,Z;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
b,oo,k;B,UH,K;s; UH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
l,i,f,t,s;L,IH,F,T,S;s; IH
sh,e;SH,IY;s; IY
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
wh,a,t;W,AH,T;s; 
b,oo,k;B,UH,K;s; UH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
s,o,f,t;S,AA,F,T;s; AA
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
