d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
t,r,u,n,k;T,r,ɤ,NG,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
b,ea,s,t,l,i,n,e,ss;B,e,S,T,L,IH,N,ə,S;s; IH
th,a,t;DH,AE,T;s; AE
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,o,m,b,a,r,d;B,AA,M,B,AA,R,D;s; AA,AA
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
g,u,t,s;G,ɤ,T,S;s; 
th,a,t;DH,AE,T;s; AE
r,oa,s,t,e,d;r,OW,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,t;IH,T;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
n,ea,t;N,IY,T;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,a,p,o,n;K,EY,P,AA,N;s; EY,AA
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,r,a,f,t;K,r,AW,F,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
m,i,s,l,ea,d,e,r;M,IH,S,L,IY,D,ǝ,R;s; IH,IY
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
s,a,t,a,n;S,AW,T,ǝ,N;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,o;G,OW;s; 
th,ee;DH,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e,n;M,EH,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; AA
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
k,ee,p;K,IY,P;s; IY
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,l,ee,p;S,L,IY,P;s; IY
t,i,ll;T,IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
th,i,s;DH,IH,S;s; IH
f,a,t;F,AE,T;s; AE
a;AH;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
p,e,t,o;P,IY,T,OW;s; IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
i;AY;s; AY
a,ll;AA,L;s; AA
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e,g;B,EH,G;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
o,f;AH,V;s; 
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
h,a,th;HH,AE,TH;s; AE
f,au,l,t,y;F,AO,T,ǝ,IH;s; AO,IH
a,n,d;AH,N,D;s; 
i,rr,e,g,u,l,a,r;IH,r,e,G,ǝ,L,ǝ,R;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
a,ll;AA,L;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n;S,T,EH,N;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,a,s,k;M,AW,S,K;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; UW
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
r,e,d,ou,b,l,e,d;R,IY,D,AH,B,AH,L,D;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; AO
y,ou,th;Y,UW,TH;s; UW
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; IH,IH,IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
e,n,g,r,o,ss;e,NG,G,r,ɒ,S;s; 
u,p;AH,P;s; 
d,ee,d,s;D,IY,D,Z;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
u,p;AH,P;s; 
y,ea;Y,EH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,a,ve;S,AO,V;s; AO
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
c,a,n,c,e,l,s;K,AE,N,S,AH,L,Z;s; AE
a,ll;AA,L;s; AA
b,a,n,d,s;B,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
v,o,w;V,ǝ,UH;s; UH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,th;D,AO,TH;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
j,a,ck;JH,AE,K;s; AE
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
j,a,ck;JH,AE,K;s; AE
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
o,tt,e,r;ɒ,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,n;AE,N;s; AE
o,tt,e,r;ɒ,T,ǝ,R;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
d,o;D,OW;s; 
i;AY;s; AY
we;OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o;OW;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
g,u,t,s;G,ɤ,T,S;s; 
f,a,ll;F,AA,L;s; AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
r,oo,m;R,UW,M;s; UW
f,o,r;F,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
t,r,u,th;T,R,UW,TH;s; UW
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
g,u,t,s;G,ɤ,T,S;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th;W,IH,DH;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
w,re;W,ER;s; 
i,n;IH,N;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
b,u,t;B,AH,T;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
o,f;AH,V;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
o,f;AH,V;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
w,re;W,ER;s; 
e,n,r,i,ch,e,d;e,N,r,IH,T,SH,T;s; IH
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,o,ck,e,t;P,AA,K,AH,T;s; AA
u,p;AH,P;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
s,o;S,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o;OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,ee,f;B,IY,F;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i;AY;s; AY
p,r,o,c,u,r,e,d;P,r,ǝ,K,Y,UW,R,D;s; UW
th,ee;DH,IY;s; IY
j,a,ck;JH,AE,K;s; AE
a;AH;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
g,o;G,OW;s; 
p,e,t,o;P,IY,T,OW;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
j,a,ck;JH,AE,K;s; AE
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
i,s;IH,Z;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
w,e;W,IY;s; IY
o,r;AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
j,a,ck;JH,AE,K;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
c,r,ea,m;K,R,IY,M;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,o,r;F,AO,R;s; AO
th,e,f,t;TH,EH,F,T;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
b,u,tt,e,r;B,ɤ,T,ə,R;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
j,a,ck;JH,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
