th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
d,i,d;D,IH,D;s; IH
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,ooe,d;W,UW,D;s; UW
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i,m,p,o,s,t,o,r;IH,M,P,ɒ,S,T,ǝ,R;s; IH
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
l,ea,p,s;L,IY,P,S;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
