l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
e,x,t,r,e,m,e,l,y;IH,K,S,T,R,IY,M,L,IY;s; IH,IY,IY
f,o,r,m,s;F,AO,R,M,Z;s; AO
a,ll;AA,L;s; AA
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,e;DH,AH;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,ui,t;SH,UW,T;s; UW
f,ai,n;F,EH,N;s; 
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; AA
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,t;AE,T;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
u,p;AH,P;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
u,p;AH,P;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
w,a,n,t,s;W,AA,N,T,S;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,d;EH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
