w,i,l,t;W,IH,L,T;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,ai,r;F,EH,R;s; 
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
t,oo;T,UW;s; UW
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
g,i,f,t,s;G,IH,F,T,S;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
sh,e;SH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
s,p,u,r,n,s;S,P,ɐ,R,N,Z;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
s,t,i,ll;S,T,IH,L;s; IH
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,i,d;D,IH,D;s; IH
l,e,n,d;L,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; IH
ea,ch;IY,CH;s; IY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; AA
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
p,l,ea,d;P,L,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
d,r,i,f,t;D,R,IH,F,T;s; IH
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; IH
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,i,c,t,re;P,IH,K,CH,ER;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
i,s;IH,Z;s; IH
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
w,ai,t;W,EH,T;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
i,s;IH,Z;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
y,ou;Y,UW;s; UW
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
l,oi,t,e,r,i,n,g;L,ǝ,IH,T,ǝ,R,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
i;AY;s; AY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
au,g,u,r,y;AO,ɡ,r,ǝ,IH;s; AO,IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
p,i,c,t,re;P,IH,K,CH,ER;s; IH
y,ou,r;Y,AO,R;s; AO
h,ie;ǝ,IH;s; IH
h,me;OW,M;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,e;M,IY;s; IY
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
o;OW;s; 
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
m,e,n;M,EH,N;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
i,n;IH,N;s; IH
i,ll;IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
o;OW;s; 
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
o;OW;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
b,y;B,AY;s; AY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; IH,IY
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,oo,k;L,UH,K;s; UH
a;AH;s; 
b,oo,n;B,UW,N;s; UW
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
s,t,oo,d;S,T,UH,D;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
o;OW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
wh,o;HH,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
w,oo;W,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
a,t;AE,T;s; AE
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,ee;DH,IY;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
g,ui,l,t;G,IH,L,T;s; IH
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
m,e;M,IY;s; IY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
b,e;B,IY;s; IY
a;AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,a,n;DH,AE,N;s; AE
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; UW
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,re;W,ER;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
e,rr,o,r;e,r,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
h,i,m;HH,IH,M;s; IH
r,u,n;r,ɤ,N;s; 
a,ll;AA,L;s; AA
s,i,n,s;S,IH,N,Z;s; IH
o,ff;AO,F;s; AO
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; IH,IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; IH
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
