f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,ea,d;D,EH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i,f;IH,F;s; 
n,o,r;N,AO,R;s; 
oa,th;OW,TH;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
t,i,n,c,t,re;T,IH,NG,K,CH,ER;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
l,i,p;L,IH,P;s; 
o,r;AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
w,oe,s;W,OW,Z;s; 
c,a,n;K,AE,N;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a;AH;s; 
t,e,n;T,EH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
p,a,s,t;P,AW,S,T;s; 
b,e;B,IY;s; 
p,a,s,t;P,AW,S,T;s; 
g,r,ie,f;G,R,IY,F;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
f,oo,l;F,UH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
t,oo;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
t,oo;T,UW;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,oo,k;T,UH,K;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
w,e,d;W,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,ll;W,IH,L;s; 
th,ei,r;DH,EH,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
t,i,ll;T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,e;B,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
g,r,ea,t;G,r,e,T;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
s,u,cc,e,ss,o,r;S,AH,K,S,EH,S,ER;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
r,i,ch;R,IH,CH;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
d,u,ll;D,ɤ,L;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
r,i,f,t;R,IH,F,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,r,ee;F,R,IY;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
o;OW;s; 
a,s;AE,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,o,th;D,AO,TH;s; 
b,oa,s,t;B,OW,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
s,ee,n;S,IY,N;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
wr,i,t;R,IH,T;s; 
y,ou,r;Y,AO,R;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
n,o,r;N,AO,R;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
e,q,ua,ll,e,d;IY,K,W,AA,L,D;s; 
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
e,bb,e,d;EH,B,AH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
h,a,d;HH,AE,D;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
s,ee,n;S,IY,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,u,ll;F,UH,L;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
t,oo;T,UW;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
y,ou,r;Y,AO,R;s; 
d,ie,d;D,AY,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
g,a,z,e,s;G,EH,Z,IH,Z;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
y,ou;Y,UW;s; 
p,ai,d;P,EY,D;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
v,ou,ch,h,s,a,f,e,d;V,ǝ,UH,T,SH,S,EH,F,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; 
s,o;S,OW;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
l,o,n,e,l,y;L,OW,N,L,ǝ,IH;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
s,l,ee,p;S,L,IY,P;s; 
d,ea,th;D,EH,TH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
o;OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
l,i,p;L,IH,P;s; 
i,s;IH,Z;s; 
w,e,t;W,EH,T;s; 
m,a,r;M,AA,R;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
k,i,ss;K,IH,S;s; 
i,t;IH,T;s; 
s,t,ai,n;S,T,EH,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
a,m;AE,M;s; 
a,ss,i,s,t,e,d;AH,S,IH,S,T,AH,D;s; 
b,y;B,AY;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
f,ai,th;F,EY,TH;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
w,i,th;W,IH,DH;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
f,i,ll;F,IH,L;s; 
y,ou,r;Y,AO,R;s; 
u,p;AH,P;s; 
s,t,i,r;S,T,ɐ,R;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
d,ea,r;D,IY,R;s; 
r,e,d,ee,m,s;R,AH,D,IY,M,Z;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
sh,e;SH,IY;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
n,o,t;N,AA,T;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,p,e,ll;S,P,EH,L;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
k,i,ll;K,IH,L;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
w,ooe,d;W,UW,D;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
sh,e;SH,IY;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
l,e,s,t;L,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
p,u,sh;P,UH,SH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; 
g,o;G,OW;s; 
