your,'Y AO R', s, AO
all,'AA L', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
fact,'F AE K T', s, AE
past,'P AW S T', s, 
all,'AA L', s, AA
truth,'T R UW TH', s, UW
to,'T UW', s, UW
than,'DH AE N', s, AE
avails,'ǝ V EH L Z', s, 
for,'F AO R', s, AO
as,'AE Z', s, AE
brat,'B R AE T', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
cast,'K AW S T', s, 
out,'AW T', s, 
to,'T UW', s, UW
itself,'IH T S EH L F', s, IH
no,'N OW', s, 
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
in,'IH N', s, IH
thee,'DH IY', s, IY
than,'DH AE N', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
feel,'F IY L', s, IY
our,'OW R', s, 
in,'IH N', s, IH
look,'L UH K', s, UH
for,'F AO R', s, AO
no,'N OW', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
death,'D EH TH', s, 
break,'B R EY K', s, EY
up,'AH P', s, 
the,'DH AH', s, 
seals,'S IY L Z', s, IY
and,'AH N D', s, 
read,'r e D', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
read,'r e D', s, 
truth,'T R UW TH', s, UW
is,'IH Z', s, IH
no,'N OW', s, 
truth,'T R UW TH', s, UW
at,'AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
sessions,'S EH SH AH N Z', s, 
shall,'SH AE L', s, AE
proceed,'P R AH S IY D', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
angry,'AE NG G R IY', s, AE IY
and,'AH N D', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
do,'D OW', s, 
at,'AE T', s, AE
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
but,'B AH T', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
recover,'r IH K ɤ V ǝ R', s, IH
i,'AY', s, AY
too,'T UW', s, UW
suspicion,'S AH S P IH SH AH N', s, IH
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
to,'T UW', s, UW
remedies,'R EH M AH D IY Z', s, IY
for,'F AO R', s, AO
apollo,'AH P AA L OW', s, AA
pardon,'P AA R D ǝ N', s, AA
my,'M AY', s, AY
great,'G r e T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
woo,'W UW', s, UW
my,'M AY', s, AY
recall,'r IH K AA L', s, IH AA
the,'DH AH', s, 
good,'G UH D', s, UH
camillo,'K AH M IH L OW', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
proclaim,'P R OW K L EY M', s, EY
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
truth,'T R UW TH', s, UW
of,'AH V', s, 
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
transported,'T R AE N S P AO R T AH D', s, AE AO
by,'B AY', s, AY
my,'M AY', s, AY
jealousies,'JH EH L AH S IY Z', s, IY
to,'T UW', s, UW
bloody,'B L AH D IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
i,'AY', s, AY
camillo,'K AH M IH L OW', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
to,'T UW', s, UW
my,'M AY', s, AY
friend,'F R EH N D', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
good,'G UH D', s, UH
of,'AH V', s, 
camillo,'K AH M IH L OW', s, IH
my,'M AY', s, AY
swift,'S W IH F T', s, IH
command,'K ǝ M AW N D', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
death,'D EH TH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
reward,'r IH W AA R D', s, IH AA
did,'D IH D', s, IH
and,'AH N D', s, 
encourge,'EH N K ER IH JH', s, IH
him,'HH IH M', s, IH
not,'N AA T', s, AA
doing,'D UW IH N', s, UW IH
it,'IH T', s, IH
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
he,'HH IY', s, IY
most,'M OW S T', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
guest,'G EH S T', s, 
my,'M AY', s, AY
his,'HH IH Z', s, IH
you,'Y UW', s, UW
great,'G r e T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
himself,'HH IH M S EH L F', s, IH
commended,'K AH M EH N D IH D', s, IH
no,'N OW', s, 
than,'DH AE N', s, AE
his,'HH IH Z', s, IH
he,'HH IY', s, IY
glisters,'G L IH S T ǝ R Z', s, IH
my,'M AY', s, AY
rust,'r ɤ S T', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
does,'D AH Z', s, 
my,'M AY', s, AY
deeds,'D IY D Z', s, IY
the,'DH AH', s, 
go,'G OW', s, 
on,'AA N', s, AA
go,'G OW', s, 
on,'AA N', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
too,'T UW', s, UW
i,'AY', s, AY
deserved,'D IH Z ɐ R V IH D', s, IH IH
all,'AA L', s, AA
to,'T UW', s, UW
their,'DH EH R', s, 
thou,'DH AW', s, 
speak,'S P IY K', s, IY
but,'B AH T', s, 
well,'W EH L', s, 
when,'ʍ e N', s, 
most,'M OW S T', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
i,'AY', s, AY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
prithee,'P r e DH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
dead,'D EH D', s, 
bodies,'B AA D IY Z', s, AA IY
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
son,'S AO ̃', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
both,'B OW TH', s, 
upon,'AH P AA N', s, AA
them,'DH EH M', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
causes,'K AA Z AH Z', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
death,'D EH TH', s, 
appear,'ǝ P IY R', s, IY
unto,'AH N T UW', s, UW
our,'OW R', s, 
perpetual,'P ER P EH CH UW AH L', s, UW
a,'AH', s, 
visit,'V IH Z AH T', s, IH
the,'DH AH', s, 
chapel,'CH AE P AH L', s, AE
and,'AH N D', s, 
tears,'T EH R Z', s, 
shed,'SH EH D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
so,'S OW', s, 
as,'AE Z', s, AE
natre,'N EY CH ER', s, EY
will,'W IH L', s, IH
bear,'B EH R', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
i,'AY', s, AY
vow,'V ǝ UH', s, UH
to,'T UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
lead,'L EH D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
sorrows,'S ɒ r ǝ ǝ Z', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
my,'M AY', s, AY
blemishes,'B L EH M IH SH IH Z', s, IH IH
in,'IH N', s, IH
them,'DH EH M', s, 
and,'AH N D', s, 
so,'S OW', s, 
still,'S T IH L', s, IH
think,'TH IH NG K', s, IH
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
myself,'M AY S EH L F', s, AY
was,'W AA Z', s, AA
so,'S OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
hath,'HH AE TH', s, AE
my,'M AY', s, AY
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
man,'M AE N', s, AE
bred,'B R EH D', s, 
his,'HH IH Z', s, IH
out,'AW T', s, 
of,'AH V', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
so,'S OW', s, 
she,'SH IY', s, IY
i,'AY', s, AY
i,'AY', s, AY
did,'D IH D', s, IH
so,'S OW', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
did,'D IH D', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
upon,'AH P AA N', s, AA
as,'AE Z', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
so,'S OW', s, 
but,'B AH T', s, 
seldom,'S EH L D AH M', s, 
good,'G UH D', s, UH
who,'HH UW', s, UW
hast,'HH AE S T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
in,'IH N', s, IH
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
squared,'S K W EH R D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
then,'DH EH N', s, 
even,'IY V IH N', s, IY IH
i,'AY', s, AY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
queen's,'K W IY N Z', s, IY
full,'F UH L', s, UH
taken,'T EY K AH N', s, EY
from,'F R AH M', s, 
lips,'L IH P S', s, IH
thou,'DH AW', s, 
truth,'T R UW TH', s, UW
no,'N OW', s, 
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
used,'Y UW Z D', s, UW
sainted,'S EH N T IH D', s, IH
spirit,'S P IH R AH T', s, IH
again,'ǝ ɡ EH N', s, 
possess,'P AH Z EH S', s, 
and,'AH N D', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
we,'W IY', s, IY
offenders,'ǝ F e N D ǝ R Z', s, 
appear,'ǝ P IY R', s, IY
and,'AH N D', s, 
begin,'B IH G IH N', s, IH IH
whhy,'ʍ ǝ IH', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
she,'SH IY', s, IY
had,'HH AE D', s, AE
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
stars,'S T AA R Z', s, AA
stars,'S T AA R Z', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
dead,'D EH D', s, 
coals,'K OW L Z', s, 
fear,'F IY R', s, IY
thou,'DH AW', s, 
no,'N OW', s, 
no,'N OW', s, 
never,'N e V ǝ R', s, 
so,'S OW', s, 
be,'B IY', s, IY
blest,'B L EH S T', s, 
my,'M AY', s, AY
spirit,'S P IH R AH T', s, IH
my,'M AY', s, AY
true,'T R UW', s, UW
we,'W IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
marrry,'M AW r ǝ IH', s, IH
till,'T IH L', s, IH
thou,'DH AW', s, 
us,'AH S', s, 
what,'W AH T', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
greatness,'G r e T N ǝ S', s, 
his,'HH IH Z', s, IH
appproach,'ǝ P r OW T SH', s, 
so,'S OW', s, 
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
sudden,'S AH D AH N', s, 
us,'AH S', s, 
not,'N AA T', s, AA
a,'AH', s, 
visitation,'V IH Z AH T EY SH AH N', s, IH EY
but,'B AH T', s, 
forced,'F AO R S IH D', s, AO IH
by,'B AY', s, AY
need,'N IY D', s, IY
and,'AH N D', s, 
what,'W AH T', s, 
train,'T r EH N', s, 
his,'HH IH Z', s, IH
princess,'P R IH N S EH S', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
go,'G OW', s, 
assisted,'AH S IH S T AH D', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
our,'OW R', s, 
still,'S T IH L', s, IH
he,'HH IY', s, IY
thus,'DH ɤ S', s, 
steal,'S T IY L', s, IY
upon,'AH P AA N', s, AA
us,'AH S', s, 
prithee,'P r e DH IY', s, IY
no,'N OW', s, 
thou,'DH AW', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
when,'ʍ e N', s, 
of,'AH V', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
see,'S IY', s, IY
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
speeches,'S P IY CH AH Z', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
unfurnish,'ɤ N F ɐ R N IH SH', s, IH
me,'M IY', s, IY
of,'AH V', s, 
reason,'r EH Z ǝ N', s, 
your,'Y AO R', s, AO
was,'W AA Z', s, AA
most,'M OW S T', s, 
true,'T R UW', s, UW
to,'T UW', s, UW
wedlock,'W EH D L AA K', s, AA
for,'F AO R', s, AO
she,'SH IY', s, IY
did,'D IH D', s, IH
print,'P R IH N T', s, IH
your,'Y AO R', s, AO
off,'AO F', s, AO
you,'Y UW', s, UW
wre,'W ER', s, 
i,'AY', s, AY
but,'B AH T', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
so,'S OW', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
air,'EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
call,'K AO L', s, AO
you,'Y UW', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
speak,'S P IY K', s, IY
of,'AH V', s, 
wildly,'W AY L D L IY', s, AY IY
by,'B AY', s, AY
us,'AH S', s, 
most,'M OW S T', s, 
dearly,'D IH R L IY', s, IH IY
and,'AH N D', s, 
your,'Y AO R', s, AO
fair,'F EH R', s, 
o,'OW', s, 
alas,'AH L AE S', s, AE
i,'AY', s, AY
lost,'L AO S T', s, AO
a,'AH', s, 
that,'DH AE T', s, AE
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
stood,'S T UH D', s, UH
wonder,'W ɤ N D ǝ R', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
all,'AA L', s, AA
amity,'AE M IH T IY', s, AE IH IY
too,'T UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
whom,'HH UW M', s, UW
i,'AY', s, AY
my,'M AY', s, AY
to,'T UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
him,'HH IH M', s, IH
o,'OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
gentleman,'JH EH N T AH L M AH N', s, 
the,'DH AH', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
stir,'S T ɐ R', s, 
afresh,'AH F R EH SH', s, 
within,'W IH DH IH N', s, IH IH
me,'M IY', s, IY
and,'AH N D', s, 
offices,'AO F AH S AH Z', s, AO
so,'S OW', s, 
rarely,'r EH R L ǝ IH', s, IH
as,'AE Z', s, AE
interpreters,'IH N T ɐ R P r IH T ǝ R Z', s, IH IH
of,'AH V', s, 
my,'M AY', s, AY
as,'AE Z', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
and,'AH N D', s, 
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
too,'T UW', s, UW
exposed,'IH K S P OW Z D', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
fearful,'F IH R F AH L', s, IH
at,'AE T', s, AE
least,'L IY S T', s, IY
of,'AH V', s, 
the,'DH AH', s, 
dreadful,'D R EH D F AH L', s, 
to,'T UW', s, UW
greet,'G R IY T', s, IY
a,'AH', s, 
man,'M AE N', s, AE
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
pains,'P EH N Z', s, 
less,'L EH S', s, 
adventre,'ǝ V e N T ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
lord,'L AO R D', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
all,'AA L', s, AA
from,'F R AH M', s, 
our,'OW R', s, 
air,'EH R', s, 
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
holy,'HH OW L IY', s, IY
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
against,'AH G EH N S T', s, 
so,'S OW', s, 
sacred,'S EY K R AH D', s, EY
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
sin,'S IH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
angry,'AE NG G R IY', s, AE IY
left,'L EH F T', s, 
me,'M IY', s, IY
issueless,'IH SH UW L AH S', s, IH UW
and,'AH N D', s, 
your,'Y AO R', s, AO
blest,'B L EH S T', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
merits,'M EH R AH T S', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
goodness,'G UH D N AH S', s, UH
what,'W AH T', s, 
i,'AY', s, AY
been,'B IH N', s, IH
i,'AY', s, AY
a,'AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
on,'AA N', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
speak,'S P IY K', s, IY
who,'HH UW', s, UW
camillo,'K AH M IH L OW', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
see,'S IY', s, IY
by,'B AY', s, AY
your,'Y AO R', s, AO
good,'G UH D', s, UH
speed,'S P IY D', s, IY
will,'W IH L', s, IH
on,'AA N', s, AA
very,'V EH R IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
most,'M OW S T', s, 
you,'Y UW', s, UW
broken,'B R OW K AH N', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
liking,'L ǝ IH K IH N', s, IH IH
you,'Y UW', s, UW
wre,'W ER', s, 
tied,'T AY D', s, AY
in,'IH N', s, IH
duty,'D UW T IY', s, UW IY
and,'AH N D', s, 
as,'AE Z', s, AE
your,'Y AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
rich,'R IH CH', s, IH
in,'IH N', s, IH
worth,'W AO R TH', s, AO
as,'AE Z', s, AE
that,'DH AE T', s, AE
you,'Y UW', s, UW
well,'W EH L', s, 
he,'HH IY', s, IY
do,'D OW', s, 
so,'S OW', s, 
beg,'B EH G', s, 
your,'Y AO R', s, AO
precious,'P R EH SH AH S', s, 
mistress,'M IH S T R AH S', s, IH
he,'HH IY', s, IY
but,'B AH T', s, 
a,'AH', s, 
i,'AY', s, AY
of,'AH V', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
looks,'L UH K S', s, UH
i,'AY', s, AY
but,'B AH T', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
yet,'Y EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
your,'Y AO R', s, AO
not,'N AA T', s, AA
by,'B AY', s, AY
your,'Y AO R', s, AO
desires,'D IH Z ǝ IH R Z', s, IH IH
i,'AY', s, AY
am,'AE M', s, AE
friend,'F R EH N D', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
errand,'EH R AH N D', s, 
i,'AY', s, AY
go,'G OW', s, 
him,'HH IH M', s, IH
therefre,'DH EH R F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
mark,'M AA R K', s, AA
what,'W AH T', s, 
i,'AY', s, AY
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
the,'DH AH', s, 
great,'G r e T', s, 
comfort,'K ɤ M F ǝ R T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
of,'AH V', s, 
thee,'DH IY', s, IY
o,'OW', s, 
we,'W IY', s, IY
you,'Y UW', s, UW
with,'W IH DH', s, IH
but,'B AH T', s, 
we,'W IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
your,'Y AO R', s, AO
we,'W IY', s, IY
passed,'P AW S IH D', s, IH
not,'N AA T', s, AA
content,'K ǝ N T e N T', s, 
in,'IH N', s, IH
but,'B AH T', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
that,'DH AE T', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
postre,'P AA S CH ER', s, AA
me,'M IY', s, IY
dear,'D IY R', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
indeed,'IH N D IY D', s, IH IY
thou,'DH AW', s, 
art,'AA R T', s, AA
or,'AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
she,'SH IY', s, IY
in,'IH N', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
she,'SH IY', s, IY
was,'W AA Z', s, AA
as,'AE Z', s, AE
tender,'T e N D ǝ R', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
yet,'Y EH T', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
wrinkled,'R IH NG K AH L D', s, IH
so,'S OW', s, 
as,'AE Z', s, AE
this,'DH IH S', s, IH
seems,'S IY M Z', s, IY
as,'AE Z', s, AE
she,'SH IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
comfort,'K ɤ M F ǝ R T', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
soul,'S OW L', s, 
o,'OW', s, 
thus,'DH ɤ S', s, 
she,'SH IY', s, IY
stood,'S T UH D', s, UH
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
of,'AH V', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
coldly,'K OW L D L IY', s, IY
i,'AY', s, AY
wooed,'W UW D', s, UW
i,'AY', s, AY
am,'AE M', s, AE
does,'D AH Z', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
than,'DH AE N', s, AE
ito,'IY T OW', s, IY
magic,'M AE JH IH K', s, AE IH
in,'IH N', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
my,'M AY', s, AY
evils,'IY V AH L Z', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
from,'F R AH M', s, 
admiring,'ǝ D M ǝ IH R IH N', s, IH IH
took,'T UH K', s, UH
the,'DH AH', s, 
spirits,'S P IH R AH T S', s, IH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
curtain,'K ɐ R T ǝ N', s, 
let,'L EH T', s, 
be,'B IY', s, IY
let,'L EH T', s, 
be,'B IY', s, IY
i,'AY', s, AY
wre,'W ER', s, 
dead,'D EH D', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
what,'W AH T', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
that,'DH AE T', s, AE
did,'D IH D', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
deem,'D IY M', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
veins,'V EY N Z', s, EY
did,'D IH D', s, IH
bear,'B EH R', s, 
blood,'B L AH D', s, 
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
we,'W IY', s, IY
with,'W IH DH', s, IH
art,'AA R T', s, AA
o,'OW', s, 
sweet,'S W IY T', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
think,'TH IH NG K', s, IH
so,'S OW', s, 
years,'Y IH R Z', s, IH
no,'N OW', s, 
senses,'S EH N S IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
can,'K AE N', s, AE
the,'DH AH', s, 
pleasre,'P L EH ZH ER', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
madness,'M AE D N AH S', s, AE
let,'L EH T', s, 
do,'D OW', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
a,'AH', s, 
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
cordial,'K AO R JH AH L', s, AO
comfort,'K ɤ M F ǝ R T', s, 
still,'S T IH L', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
is,'IH Z', s, IH
an,'AE N', s, AE
air,'EH R', s, 
from,'F R AH M', s, 
what,'W AH T', s, 
chisel,'CH IH Z AH L', s, IH
yet,'Y EH T', s, 
cut,'K ɤ T', s, 
breath,'B R EH TH', s, 
let,'L EH T', s, 
no,'N OW', s, 
man,'M AE N', s, AE
mock,'M AA K', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
kiss,'K IH S', s, IH
no,'N OW', s, 
not,'N AA T', s, AA
years,'Y IH R Z', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
do,'D OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
what,'W AH T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
as,'AE Z', s, AE
to,'T UW', s, UW
speak,'S P IY K', s, IY
as,'AE Z', s, AE
proceed,'P R AH S IY D', s, IY
no,'N OW', s, 
foot,'F UH T', s, UH
shall,'SH AE L', s, AE
stir,'S T ɐ R', s, 
o,'OW', s, 
warm,'W AA R M', s, AA
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
magic,'M AE JH IH K', s, AE IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
art,'AA R T', s, AA
as,'AE Z', s, AE
o,'OW', s, 
thou,'DH AW', s, 
a,'AH', s, 
by,'B AY', s, AY
my,'M AY', s, AY
consent,'K AH N S EH N T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
by,'B AY', s, AY
a,'AH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
between,'B IH T W IY N', s, IH IY
's,'EH S', s, 
by,'B AY', s, AY
vows,'V ǝ UH Z', s, UH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
but,'B AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
questioned,'K W EH S CH AH N D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
as,'AE Z', s, AE
i,'AY', s, AY
dead,'D EH D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
vain,'V EY N', s, EY
said,'S EH D', s, 
a,'AH', s, 
upon,'AH P AA N', s, AA
not,'N AA T', s, AA
