l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
n,o;N,OW;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
ea,t;IY,T;s; IY
m,y;M,AY;s; AY
l,ee,k;L,IY,K;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,r,ee,d;B,R,IY,D;s; IY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,l,e,ss;P,L,EH,S;s; 
y,ou;Y,UW;s; UW
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
y,ou;Y,UW;s; UW
l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
g,o,d;G,AA,D;s; AA
p,l,e,ss;P,L,EH,S;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,ee,k;L,IY,K;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oa,t;G,OW,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
k,n,ve;N,EY,V;s; EY
a,s;AE,Z;s; AE
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
k,n,ve;N,EY,V;s; EY
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,o,ck;M,AA,K;s; AA
a;AH;s; 
l,ee,k;L,IY,K;s; IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
ea,t;IY,T;s; IY
a;AH;s; 
l,ee,k;L,IY,K;s; IY
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
ea,t;IY,T;s; IY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,ee,k;L,IY,K;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,ea,t;P,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
f,ou,r;F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,ee,k;L,IY,K;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
l,ee,k;L,IY,K;s; IY
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,n,ve;N,EY,V;s; EY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
l,ee,k,s;L,IY,K,S;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
l,ee,k,s;L,IY,K,S;s; IY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
g,r,oa,t;G,R,OW,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,ee,k;L,IY,K;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
ea,t;IY,T;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
we;OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
b,u,y;B,ə,IH;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
