a,b,oa,r,d;AH,B,AO,R,D;s; AO
th,e;DH,AH;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
a;AH;s; 
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
o,v,e,r,f,o,n,d;OW,V,ǝ,R,F,ɒ,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
t,oo,k;T,UH,K;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ea,s,i,ck;S,IY,S,IH,K;s; IY,IH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,i,sc,c,r,e,d,i,t,s;D,IH,S,K,R,EH,D,AH,T,S;s; IH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
i;AY;s; AY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
