by,'B AY', s, AY
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
flesh,'F L EH SH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
court,'K AO R T', s, AO
awards,'AH W AO R D Z', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
cut,'K ɤ T', s, 
this,'DH IH S', s, IH
flesh,'F L EH SH', s, 
from,'F R AH M', s, 
off,'AO F', s, AO
his,'HH IH Z', s, IH
breast,'B R EH S T', s, 
the,'DH AH', s, 
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
awards,'AH W AO R D Z', s, AO
it,'IH T', s, IH
tarrry,'T AW r ǝ IH', s, IH
a,'AH', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
bond,'B AA N D', s, AA
doth,'D AO TH', s, AO
thee,'DH IY', s, IY
no,'N OW', s, 
jot,'JH AA T', s, AA
of,'AH V', s, 
blood,'B L AH D', s, 
the,'DH AH', s, 
a,'AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
then,'DH EH N', s, 
bond,'B AA N D', s, AA
thou,'DH AW', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
shed,'SH EH D', s, 
drop,'D R AA P', s, AA
of,'AH V', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
blood,'B L AH D', s, 
lands,'L AE N D Z', s, AE
and,'AH N D', s, 
goods,'G UH D Z', s, UH
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
shalt,'SH AE L T', s, AE
see,'S IY', s, IY
the,'DH AH', s, 
act,'AE K T', s, AE
for,'F AO R', s, AO
as,'AE Z', s, AE
thou,'DH AW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
than,'DH AE N', s, AE
thou,'DH AW', s, 
soft,'S AA F T', s, AA
the,'DH AH', s, 
shall,'SH AE L', s, AE
all,'AA L', s, AA
soft,'S AA F T', s, AA
no,'N OW', s, 
hate,'AW S T', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
thee,'DH IY', s, IY
to,'T UW', s, UW
cut,'K ɤ T', s, 
off,'AO F', s, AO
the,'DH AH', s, 
flesh,'F L EH SH', s, 
shed,'SH EH D', s, 
thou,'DH AW', s, 
no,'N OW', s, 
blood,'B L AH D', s, 
nor,'N AO R', s, AO
cut,'K ɤ T', s, 
thou,'DH AW', s, 
less,'L EH S', s, 
nor,'N AO R', s, AO
but,'B AH T', s, 
a,'AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
or,'AO R', s, AO
less,'L EH S', s, 
than,'DH AE N', s, AE
a,'AH', s, 
be,'B IY', s, IY
it,'IH T', s, IH
but,'B AH T', s, 
so,'S OW', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
or,'AO R', s, AO
heavy,'e V ǝ IH', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
poor,'P UH R', s, UH
if,'IH F', s, IH
the,'DH AH', s, 
do,'D OW', s, 
turn,'T ɐ R N', s, 
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
hair,'HH EH R', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
all,'AA L', s, AA
goods,'G UH D Z', s, UH
whhy,'ʍ ǝ IH', s, IH
doth,'D AO TH', s, AO
the,'DH AH', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
refused,'R AH F Y UW Z D', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
open,'OW P ǝ N', s, 
court,'K AO R T', s, AO
he,'HH IY', s, IY
shall,'SH AE L', s, AE
merely,'M IY R L ǝ IH', s, IY IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
bond,'B AA N D', s, AA
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
so,'S OW', s, 
taken,'T EY K AH N', s, EY
at,'AE T', s, AE
peril,'P EH R AH L', s, 
tarrry,'T AW r ǝ IH', s, IH
the,'DH AH', s, 
hath,'HH AE TH', s, AE
yet,'Y EH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
enacted,'EH N AE K T AH D', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
against,'AH G EH N S T', s, 
an,'AE N', s, AE
that,'DH AE T', s, AE
by,'B AY', s, AY
or,'AO R', s, AO
he,'HH IY', s, IY
seek,'S IY K', s, IY
the,'DH AH', s, 
of,'AH V', s, 
citizen,'S IH T AH Z AH N', s, IH
the,'DH AH', s, 
party,'P AA R T IY', s, AA IY
the,'DH AH', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
shall,'SH AE L', s, AE
his,'HH IH Z', s, IH
goods,'G UH D Z', s, UH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
privy,'P R IH V IY', s, IH IY
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
only,'OW N L IY', s, IY
all,'AA L', s, AA
in,'IH N', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
appears,'ǝ P IY R Z', s, IY
by,'B AY', s, AY
manifest,'M AE N AH F EH S T', s, AE
that,'DH AE T', s, AE
and,'AH N D', s, 
too,'T UW', s, UW
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
contrived,'K ǝ N T r ǝ IH V D', s, IH
against,'AH G EH N S T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
defendant,'D IH F EH N D AH N T', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
me,'M IY', s, IY
down,'D ǝ UH N', s, UH
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
beg,'B EH G', s, 
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
what,'W AH T', s, 
can,'K AE N', s, AE
you,'Y UW', s, UW
render,'r e N D ǝ R', s, 
him,'HH IH M', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
contented,'K AH N T EH N T AH D', s, 
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
of,'AH V', s, 
gift,'G IH F T', s, IH
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
do,'D OW', s, 
your,'Y AO R', s, AO
of,'AH V', s, 
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
must,'M AH S T', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
meet,'M IY T', s, IY
i,'AY', s, AY
presently,'P R EH Z AH N T L IY', s, IY
set,'S EH T', s, 
forth,'F AO R TH', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
well,'W EH L', s, 
paid,'P EY D', s, EY
that,'DH AE T', s, AE
is,'IH Z', s, IH
well,'W EH L', s, 
satisfied,'S AE T AH S F AY D', s, AE AY
and,'AH N D', s, 
i,'AY', s, AY
you,'Y UW', s, UW
am,'AE M', s, AE
satisfied,'S AE T AH S F AY D', s, AE AY
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
do,'D OW', s, 
myself,'M AY S EH L F', s, AY
well,'W EH L', s, 
paid,'P EY D', s, EY
my,'M AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
when,'ʍ e N', s, 
we,'W IY', s, IY
meet,'M IY T', s, IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
you,'Y UW', s, UW
press,'P R EH S', s, 
me,'M IY', s, IY
far,'F AA R', s, AA
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
yield,'Y IY L D', s, IY
me,'M IY', s, IY
your,'Y AO R', s, AO
wear,'W EH R', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
this,'DH IH S', s, IH
from,'F R AH M', s, 
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
back,'B AE K', s, AE
your,'Y AO R', s, AO
no,'N OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
but,'B AH T', s, 
only,'OW N L IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
offers,'ɒ F ǝ R Z', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
beg,'B EH G', s, 
and,'AH N D', s, 
methinks,'M IH TH IH NG K S', s, IH IH
you,'Y UW', s, UW
teach,'T IY CH', s, IY
me,'M IY', s, IY
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
be,'B IY', s, IY
that,'DH AE T', s, AE
men,'M EH N', s, 
to,'T UW', s, UW
sve,'EH V', s, 
their,'DH EH R', s, 
gifts,'G IH F T S', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
be,'B IY', s, IY
not,'N AA T', s, AA
a,'AH', s, 
and,'AH N D', s, 
well,'W EH L', s, 
i,'AY', s, AY
deserved,'D IH Z ɐ R V IH D', s, IH IH
this,'DH IH S', s, IH
she,'SH IY', s, IY
not,'N AA T', s, AA
out,'AW T', s, 
enemy,'EH N AH M IY', s, IY
for,'F AO R', s, AO
it,'IH T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
well,'W EH L', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
out,'AW T', s, 
him,'HH IH M', s, IH
this,'DH IH S', s, IH
deed,'D IY D', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
sign,'S ǝ IH N', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
a,'AH', s, 
our,'OW R', s, 
husbands,'HH AH Z B AH N D Z', s, 
hme,'OW M', s, 
this,'DH IH S', s, IH
deed,'D IY D', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
well,'W EH L', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
his,'HH IH Z', s, IH
i,'AY', s, AY
do,'D OW', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
tell,'T EH L', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
my,'M AY', s, AY
youth,'Y UW TH', s, UW
old,'OW L D', s, 
thou,'DH AW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
we,'W IY', s, IY
shall,'SH AE L', s, AE
old,'OW L D', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
men,'M EH N', s, 
but,'B AH T', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
too,'T UW', s, UW
hate,'AW S T', s, 
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
tarrry,'T AW r ǝ IH', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
see,'S IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
far,'F AA R', s, AA
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
beams,'B IY M Z', s, IY
so,'S OW', s, 
a,'AH', s, 
good,'G UH D', s, UH
deed,'D IY D', s, IY
in,'IH N', s, IH
a,'AH', s, 
so,'S OW', s, 
doth,'D AO TH', s, AO
the,'DH AH', s, 
greater,'G r e T ǝ R', s, 
dim,'D IH M', s, IH
the,'DH AH', s, 
less,'L EH S', s, 
a,'AH', s, 
as,'AE Z', s, AE
a,'AH', s, 
until,'AH N T IH L', s, IH
a,'AH', s, 
be,'B IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
then,'DH EH N', s, 
his,'HH IH Z', s, IH
empties,'EH M P T IY Z', s, IY
itself,'IH T S EH L F', s, IH
as,'AE Z', s, AE
doth,'D AO TH', s, AO
an,'AE N', s, AE
inland,'IH N L AE N D', s, IH AE
brook,'B R UH K', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
main,'M EH N', s, 
of,'AH V', s, 
waters,'W AA T ǝ R Z', s, AA
is,'IH Z', s, IH
good,'G UH D', s, UH
i,'AY', s, AY
see,'S IY', s, IY
respect,'R IH S P EH K T', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
it,'IH T', s, IH
sounds,'S AW N D Z', s, 
sweeter,'S W IY T ǝ R', s, IY
than,'DH AE N', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
doth,'D AO TH', s, AO
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
lark,'L AA R K', s, AA
when,'ʍ e N', s, 
neither,'N EH DH ǝ R', s, 
is,'IH Z', s, IH
attended,'AH T EH N D AH D', s, 
and,'AH N D', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
by,'B AY', s, AY
when,'ʍ e N', s, 
every,'e V r ǝ IH', s, IH
is,'IH Z', s, IH
be,'B IY', s, IY
no,'N OW', s, 
better,'B e T ə R', s, 
a,'AH', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
wren,'R EH N', s, 
by,'B AY', s, AY
season,'S IY Z AH N', s, IY
to,'T UW', s, UW
their,'DH EH R', s, 
and,'AH N D', s, 
true,'T R UW', s, UW
the,'DH AH', s, 
moon,'M UW N', s, UW
sleeps,'S L IY P S', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
he,'HH IY', s, IY
me,'M IY', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
cuckoo,'K AH K UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
bad,'B AE D', s, AE
we,'W IY', s, IY
been,'B IH N', s, IH
for,'F AO R', s, AO
our,'OW R', s, 
speed,'S P IY D', s, IY
we,'W IY', s, IY
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
our,'OW R', s, 
returned,'r IH T ɐ R N IH D', s, IH IH
go,'G OW', s, 
in,'IH N', s, IH
nerissa,'N ǝ r IH S ǝ', s, IH
order,'AO R D ǝ R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
that,'DH AE T', s, AE
no,'N OW', s, 
at,'AE T', s, AE
all,'AA L', s, AA
of,'AH V', s, 
our,'OW R', s, 
being,'B IY IH NG', s, IY IH
absent,'AE B S AH N T', s, AE
nor,'N AO R', s, AO
you,'Y UW', s, UW
nor,'N AO R', s, AO
you,'Y UW', s, UW
this,'DH IH S', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
is,'IH Z', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
sick,'S IH K', s, IH
it,'IH T', s, IH
looks,'L UH K S', s, UH
a,'AH', s, 
a,'AH', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
when,'ʍ e N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
is,'IH Z', s, IH
hid,'HH IH D', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
doth,'D AO TH', s, AO
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
and,'AH N D', s, 
never,'N e V ǝ R', s, 
be,'B IY', s, IY
so,'S OW', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
but,'B AH T', s, 
god,'G AA D', s, AA
sort,'S AO R T', s, AO
all,'AA L', s, AA
you,'Y UW', s, UW
hme,'OW M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
in,'IH N', s, IH
all,'AA L', s, AA
be,'B IY', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
for,'F AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
very,'V EH R IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
appear,'ǝ P IY R', s, IY
in,'IH N', s, IH
than,'DH AE N', s, AE
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
this,'DH IH S', s, IH
a,'AH', s, 
ho,'HH OW', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
to,'T UW', s, UW
i,'AY', s, AY
must,'M AH S T', s, 
be,'B IY', s, IY
plain,'P L EH N', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
part,'P AA R T', s, AA
so,'S OW', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
gift,'G IH F T', s, IH
a,'AH', s, 
stuck,'S T ɤ K', s, 
on,'AA N', s, AA
with,'W IH DH', s, IH
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
so,'S OW', s, 
riveted,'R IH V AH T IH D', s, IH IH
with,'W IH DH', s, IH
faith,'F EY TH', s, EY
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
flesh,'F L EH SH', s, 
i,'AY', s, AY
my,'M AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
swear,'S W EH R', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
part,'P AA R T', s, AA
with,'W IH DH', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
stands,'S T AE N D Z', s, AE
i,'AY', s, AY
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
for,'F AO R', s, AO
him,'HH IH M', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
it,'IH T', s, IH
nor,'N AO R', s, AO
pluck,'P L ɤ K', s, 
it,'IH T', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
wealth,'W EH L TH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
masters,'M AW S T ǝ R Z', s, 
in,'IH N', s, IH
faith,'F EY TH', s, EY
you,'Y UW', s, UW
your,'Y AO R', s, AO
too,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
grief,'G R IY F', s, IY
an,'AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
be,'B IY', s, IY
mad,'M AE D', s, AE
at,'AE T', s, AE
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
so,'S OW', s, 
void,'V OY D', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
of,'AH V', s, 
truth,'T R UW TH', s, UW
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
bed,'B EH D', s, 
until,'AH N T IH L', s, IH
i,'AY', s, AY
see,'S IY', s, IY
the,'DH AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
had,'HH AE D', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
or,'AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
or,'AO R', s, AO
your,'Y AO R', s, AO
to,'T UW', s, UW
contain,'K AH N T EY N', s, EY
the,'DH AH', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
then,'DH EH N', s, 
parted,'P AA R T IH D', s, AA IH
with,'W IH DH', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
had,'HH AE D', s, AE
to,'T UW', s, UW
defended,'D IH F EH N D AH D', s, IH
it,'IH T', s, IH
with,'W IH DH', s, IH
terms,'T ɐ R M Z', s, 
of,'AH V', s, 
zeal,'Z IY L', s, IY
wanted,'W AA N T IH D', s, AA IH
the,'DH AH', s, 
modesty,'M AA D AH S T IY', s, AA IY
to,'T UW', s, UW
uge,'ER JH', s, 
the,'DH AH', s, 
held,'HH EH L D', s, 
as,'AE Z', s, AE
a,'AH', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
teaches,'T IY CH AH Z', s, IY
me,'M IY', s, IY
what,'W AH T', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
but,'B AH T', s, 
woman,'W UH M AH N', s, UH
had,'HH AE D', s, AE
the,'DH AH', s, 
let,'L EH T', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
near,'N IY R', s, IY
my,'M AY', s, AY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
got,'G AA T', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
and,'AH N D', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
did,'D IH D', s, IH
swear,'S W EH R', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
no,'N OW', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
body,'B AA D IY', s, AA IY
nor,'N AO R', s, AO
my,'M AY', s, AY
bed,'B EH D', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
i,'AY', s, AY
am,'AE M', s, AE
well,'W EH L', s, 
of,'AH V', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
a,'AH', s, 
from,'F R AH M', s, 
hme,'OW M', s, 
watch,'W AA T SH', s, AA
me,'M IY', s, IY
argus,'AA R G AH S', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
left,'L EH F T', s, 
by,'B AY', s, AY
is,'IH Z', s, IH
yet,'Y EH T', s, 
that,'DH AE T', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
mark,'M AA R K', s, AA
you,'Y UW', s, UW
but,'B AH T', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
both,'B OW TH', s, 
my,'M AY', s, AY
he,'HH IY', s, IY
sees,'S IY Z', s, IY
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
each,'IY CH', s, IY
swear,'S W EH R', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
self,'S EH L F', s, 
and,'AH N D', s, 
an,'AE N', s, AE
oath,'OW TH', s, 
of,'AH V', s, 
credit,'K R EH D AH T', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
his,'HH IH Z', s, IH
surety,'SH UW R T ǝ IH', s, UW IH
him,'HH IH M', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
bid,'B IH D', s, IH
him,'HH IH M', s, IH
keep,'K IY P', s, IY
it,'IH T', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
it,'IH T', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
speak,'S P IY K', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
a,'AH', s, 
read,'r e D', s, 
it,'IH T', s, IH
at,'AE T', s, AE
your,'Y AO R', s, AO
it,'IH T', s, IH
from,'F R AH M', s, 
from,'F R AH M', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
was,'W AA Z', s, AA
the,'DH AH', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
shall,'SH AE L', s, AE
witness,'W IH T N AH S', s, IH
i,'AY', s, AY
set,'S EH T', s, 
forth,'F AO R TH', s, AO
as,'AE Z', s, AE
soon,'S UW N', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
but,'B AH T', s, 
returned,'r IH T ɐ R N IH D', s, IH IH
i,'AY', s, AY
not,'N AA T', s, AA
yet,'Y EH T', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
better,'B e T ə R', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
than,'DH AE N', s, AE
you,'Y UW', s, UW
unseal,'AH N S IY L', s, IY
this,'DH IH S', s, IH
soon,'S UW N', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
suddenly,'S AH D AH N L IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
by,'B AY', s, AY
what,'W AH T', s, 
i,'AY', s, AY
on,'AA N', s, AA
this,'DH IH S', s, IH
my,'M AY', s, AY
hath,'HH AE TH', s, AE
good,'G UH D', s, UH
comforts,'K ɤ M F ǝ R T S', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
