f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a;AH;s; 
b,l,o,t;B,L,AA,T;s; AA
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; IY
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
y,ou,re;Y,UH,R;s; UH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,oo;T,UW;s; UW
a,t;AE,T;s; AE
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
ch,i,ck,e,n;CH,IH,K,AH,N;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
k,e,p,t;K,EH,P,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
b,u,t;B,AH,T;s; 
k,i,ss;K,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
k,i,ss;K,IH,S;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
