wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
w,o,r,s,t;W,AO,R,S,T;s; AO
r,a,n,k;R,AE,NG,K;s; AE
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
wh,o;HH,UW;s; UW
w,ea,r;W,EH,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
s,w,ee,p;S,W,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,r,o,p;D,R,AA,P;s; AA
b,u,t;B,AH,T;s; 
w,ai,l;W,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
f,a,ll;F,AA,L;s; AA
wh,o;HH,UW;s; UW
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,l,a,n,t;P,L,AW,N,T;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
r,u,b,s;r,ɤ,B,Z;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
h,i,m;HH,IH,M;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,a,r,k;D,AA,R,K;s; AA
a,p,a,r,t;ǝ,P,AW,R,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ou,r;OW,R;s; 
p,oo,r;P,UH,R;s; UH
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,oo,th;T,UH,TH;s; UH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
ou,r;OW,R;s; 
m,ea,l;M,IY,L;s; IY
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,ai,n;G,EH,N;s; 
ou,r;OW,R;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
r,e,s,t,l,e,ss;R,EH,S,T,L,AH,S;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,i,t,f,u,l;F,IH,T,F,AH,L;s; IH
f,e,v,e,r;F,EH,V,ǝ,R;s; 
h,e;HH,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
w,e,ll;W,EH,L;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
h,i,s;HH,IH,Z;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
n,o,r;N,AO,R;s; AO
s,t,ee,l;S,T,IY,L;s; IY
n,o,r;N,AO,R;s; AO
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,m;HH,IH,M;s; IH
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
d,i,s,g,ui,s,i,n,g;D,IH,S,G,ǝ,IH,Z,IH,N;s; IH,IH,IH
wh,a,t;W,AH,T;s; 
o;OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,e,t;Y,EH,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,a,t;B,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
c,l,oi,s,t,e,r,e,d;K,L,ǝ,IH,S,T,ǝ,R,D;s; IH
t,o;T,UW;s; UW
b,l,a,ck;B,L,AE,K;s; AE
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
p,ea,l;P,IY,L;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
ch,u,ck;CH,AH,K;s; 
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; AE
a,n,d;AH,N,D;s; 
t,ea,r;T,IY,R;s; IY
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
b,o,n,d;B,AA,N,D;s; AA
k,ee,p,s;K,IY,P,S;s; IY
m,e;M,IY;s; IY
th,i,ck,e,n,s;TH,IH,K,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,oo,d;W,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
d,r,oo,p;D,R,UW,P;s; UW
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
b,a,d;B,AE,D;s; AE
b,e,g,u,n;B,IH,G,AH,N;s; IH
b,y;B,AY;s; AY
i,ll;IH,L;s; IH
s,o;S,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
k,ee,p,s;K,IY,P,S;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,o,th;B,OW,TH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,i,t;S,IH,T;s; IH
m,i,d,s,t;M,IH,D,S,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
a;AH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
f,i,t;F,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,ou,n,d,e,d;F,AW,N,D,AH,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
a,s;AE,Z;s; AE
b,r,oa,d;B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
a,n,d;AH,N,D;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
h,a,th;HH,AE,TH;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
v,e,n,o,m;V,EH,N,AH,M;s; 
b,r,ee,d;B,R,IY,D;s; IY
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; IY
f,o,r;F,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
g,oo,d;G,UH,D;s; UH
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
wh,o;HH,UW;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o,r,y;G,AO,R,IY;s; AO,IY
a,t;AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,pp,a,ll;AH,P,AO,L;s; AO
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,ee;S,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
l,oo,k;L,UH,K;s; UH
l,o;L,OW;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,d;N,AA,D;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,a,ck;B,AE,K;s; AE
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,l,oo,d;B,L,AH,D;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
sh,e,d;SH,EH,D;s; 
o,l,d,e,n;OW,L,D,ǝ,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
w,re;W,ER;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
b,u,t;B,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
p,u,sh;P,UH,SH;s; UH
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
s,t,oo,l,s;S,T,UW,L,Z;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
a;AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; IH
m,e;M,IY;s; IY
f,i,ll;F,IH,L;s; IH
f,u,ll;F,UH,L;s; UH
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
m,i,ss;M,IH,S;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
th,i,r,s,t;TH,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
m,a,rr,o,w,l,e,ss;M,AW,r,ǝ,ˌ,L,e,S;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,i,r,m;F,ɐ,R,M;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,e,n;DH,EH,N;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
o,f;AH,V;s; 
a;AH;s; 
u,n,r,ea,l;AH,N,R,IY,L;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a;AH;s; 
ou,r;OW,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
we;OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,ee,k,s;CH,IY,K,S;s; IY
wh,e,n;ʍ,e,N;s; 
