b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
c,r,a,m;K,R,AE,M;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
b,a,ck;B,AE,K;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i;AY;s; 
ea,t;IY,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
m,e,n,d;M,EH,N,D;s; 
g,o;G,OW;s; 
m,e,n,d;M,EH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,ee;DH,IY;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
f,o,r;F,AO,R;s; 
s,i,n;S,IH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,o,th;B,OW,TH;s; 
w,o,r,k;W,AO,R,K;s; 
th,i,s;DH,IH,S;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,ll;W,IH,L;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
a,s;AE,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,ee;F,R,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
d,e,t,e,c,t,e,d;D,IH,T,EH,K,T,AH,D;s; 
f,o,r;F,AO,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,u,s,t;M,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; 
n,ee,d;N,IY,D;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
h,e;HH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
y,ou;Y,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
th,i,s;DH,IH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,n;IH,N;s; 
c,a,n;K,AE,N;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
g,a,ll;G,AA,L;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
b,l,i,ss;B,L,IH,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
o,n;AA,N;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; 
i,s;IH,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
i,n;IH,N;s; 
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; 
i,s;IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
j,u,ge;JH,AH,JH;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,e,s;HH,AH,M,B,AH,L,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
d,i,sc,c,r,e,d,i,t,e,d;D,IH,S,K,R,EH,D,IH,T,IH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
f,ai,l;F,EH,L;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,s;AE,Z;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
n,o,r;N,AO,R;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,t,r,i,k,i,n,g;S,T,r,ǝ,IH,K,IH,N;s; 
f,o,r;F,AO,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
w,ee,d;W,IY,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
e,x,a,c,t,i,n,g;IH,G,Z,AE,K,T,IH,NG;s; 
a,n,d;AH,N,D;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
g,oo,d;G,UH,D;s; 
o,f,t;AO,F,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
t,o;T,UW;s; 
b,a,d;B,AE,D;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,y,b,o,d,y;EH,N,IY,B,AH,D,IY;s; 
i,n,q,ui,r,e,d;IH,N,K,W,AY,ER,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
u,p;AH,P;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
h,o;HH,OW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
s,t,u,ck;S,T,ɤ,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; 
o,f;AH,V;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
r,u,n;r,ɤ,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
d,oi,n,g,s;D,UW,IH,N,Z;s; 
e,sc,a,p,e,s;IH,S,K,EH,P,S;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,r,ea,m;D,R,IY,M;s; 
a,n,d;AH,N,D;s; 
r,a,ck;R,AE,K;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; 
t,oo;T,UW;s; 
n,o,r;N,AO,R;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,o,th;D,AO,TH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
r,ea,p;R,IY,P;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
s,o,w;S,ǝ,UH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,v,e,l,o,p;IH,N,V,EH,L,AH,P;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
h,o,l,y;HH,OW,L,IY;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,e;HH,IY;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
th,a,t;DH,AE,T;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
p,o,s,t,e,r,n;P,ɒ,S,T,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
