y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
b,a,ck;B,AE,K;s; AE
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,ee;DH,IY;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
s,p,ee,d;S,P,IY,D;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,o;T,UW;s; UW
n,o;N,OW;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
i;AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
l,a,ck;L,AE,K;s; AE
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,ee,d;R,IY,D;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
m,y;M,AY;s; AY
i;AY;s; AY
f,e,ll;F,EH,L;s; 
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
sc,ch,oo,l;S,K,UW,L;s; UW
a;AH;s; 
i;AY;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,ea,r;N,IY,R;s; IY
a;AH;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,oa,ch;K,OW,CH;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
o,f;AH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,m,p,u,g,n;IH,M,P,Y,UW,N;s; IH,UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
we;AA;s; AA
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
d,o,th;D,AO,TH;s; AO
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
p,l,ea;P,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
t,ea,ch;T,IY,CH;s; IY
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,l,ea;P,L,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
c,a,n;K,AE,N;s; AE
a;AH;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; IH,IY
b,e;B,IY;s; IY
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,rr,o,r;e,r,ǝ,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
r,u,sh;r,ɤ,SH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
b,o,n,d;B,AA,N,D;s; AA
i,s;IH,Z;s; IH
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
a,n,d;AH,N,D;s; 
l,a,w,f,u,ll,l,y;L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
c,l,ai,m;K,L,EH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
k,n,fe;N,AY,F;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
f,u,ll;F,UH,L;s; UH
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,pp,ea,r,e,th;ǝ,P,IY,R,ǝ,TH;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,y;B,AY;s; AY
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
h,i,s;HH,IH,Z;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,w,a,r,d,s;AH,W,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,u,t;K,ɤ,T;s; 
th,i,s;DH,IH,S;s; IH
f,l,e,sh;F,L,EH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,w,a,r,d,s;AH,W,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,o,n,d;B,AA,N,D;s; AA
d,o,th;D,AO,TH;s; AO
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
j,o,t;JH,AA,T;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,e,n;DH,EH,N;s; 
b,o,n,d;B,AA,N,D;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
sh,e,d;SH,EH,D;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,l,oo,d;B,L,AH,D;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
g,oo,d,s;G,UH,D,Z;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
s,o,f,t;S,AA,F,T;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
s,o,f,t;S,AA,F,T;s; AA
n,o;N,OW;s; 
h,a,te;AW,S,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
sh,e,d;SH,EH,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; AO
c,u,t;K,ɤ,T;s; 
th,ou;DH,AW;s; 
l,e,ss;L,EH,S;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
o,r;AO,R;s; AO
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oo,d,s;G,UH,D,Z;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,o,n,d;B,AA,N,D;s; AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,t;AE,T;s; AE
p,e,r,i,l;P,EH,R,AH,L;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
e,n,a,c,t,e,d;EH,N,AE,K,T,AH,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; IH
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
g,oo,d,s;G,UH,D,Z;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,y;B,AY;s; AY
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,f,e,n,d,a,n,t;D,IH,F,EH,N,D,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
