w,i,th;W,IH,DH;s; IH
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
u,p;AH,P;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
s,i,t;S,IH,T;s; IH
t,o;T,UW;s; UW
ch,a,t;CH,AE,T;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
ea,t;IY,T;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a;AH;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o;N,OW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
f,ai,r;F,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
o,l,d;OW,L,D;s; 
l,a,d;L,AE,D;s; AE
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,a,m,e,d;T,EH,M,IH,D;s; IH
s,o;S,OW;s; 
