c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,oo,t;F,UH,T;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
p,o,m,p;P,AA,M,P;s; 
o,f;AH,V;s; 
s,t,ou,t;S,T,AW,T;s; 
b,e;B,IY;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,ee,d;N,IY,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
d,ea,d;D,EH,D;s; 
m,oo,n,s;M,UW,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
f,ea,r,s;F,IY,R,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
h,i,m;HH,IH,M;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
i,t;IH,T;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
th,a,n;DH,AE,N;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
o,f,t;AO,F,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,ll;IH,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
d,ee,d,s;D,IY,D,Z;s; 
i,ll;IH,L;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
th,ee;DH,IY;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
sh,oo,k;SH,UH,K;s; 
o,r;AO,R;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
o,r;AO,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
d,ee,p;D,IY,P;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
b,r,ea,k;B,R,EY,K;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
s,i,n;S,IH,N;s; 
y,ea;Y,EH;s; 
s,t,o,p;S,T,AA,P;s; 
l,e,t;L,EH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
h,e,l,d;HH,EH,L,D;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,l,e,sh,h,l,y;F,L,e,SH,L,ǝ,IH;s; 
l,a,n,d;L,AE,N,D;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
h,o,s,t,i,l,i,t,y;HH,AA,S,T,IH,L,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
d,o,th;D,AO,TH;s; 
o;OW;s; 
h,a,te;AW,S,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; 
th,i,s;DH,IH,S;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
f,ea,t,re;F,IY,CH,ER;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
th,ee;DH,IY;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o;OW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,a,te;AW,S,T;s; 
i;AY;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
r,u,n;r,ɤ,N;s; 
f,a,s,t;F,AW,S,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; 
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,n,u,n,d,a,t,io,n;IH,N,AH,N,D,EY,SH,AH,N;s; 
o,f;AH,V;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; 
th,a,t;DH,AE,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
n,oo,n;N,UW,N;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
o,ff;AO,F;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
th,e;DH,AH;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
th,i,s;DH,IH,S;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
f,ai,n,t;F,EH,N,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
n,o,r;N,AO,R;s; 
a,t;AE,T;s; 
d,oo,r,s;D,AO,R,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
a;AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
d,u,s,t;D,AH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,e,n;P,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
i;AY;s; 
u,p;AH,P;s; 
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; 
c,a,s,t;K,AW,S,T;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,c,y;AY,S,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,l,ea,k;B,L,IY,K;s; 
k,i,ss;K,IH,S;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
c,o,l,d;K,OW,L,D;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
c,o,l,d;K,OW,L,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
h,o,t;HH,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,ai,l;S,EH,L;s; 
t,o;T,UW;s; 
h,ai,r;HH,EH,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,a,th;HH,AE,TH;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; 
