attend,'AH T EH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
get,'G EH T', s, 
it,'IH T', s, IH
by,'B AY', s, AY
sa,'S AA', s, AA
sa,'S AA', s, AA
sa,'S AA', s, AA
sa,'S AA', s, AA
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
out,'AW T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
soul,'S OW L', s, 
in,'IH N', s, IH
bliss,'B L IH S', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
upon,'AH P AA N', s, AA
a,'AH', s, 
wheel,'ʍ IY L', s, IY
of,'AH V', s, 
that,'DH AE T', s, AE
tears,'T EH R Z', s, 
do,'D OW', s, 
molten,'M OW L T ǝ N', s, 
lead,'L EH D', s, 
you,'Y UW', s, UW
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
been,'B IH N', s, IH
am,'AE M', s, AE
i,'AY', s, AY
fair,'F EH R', s, 
i,'AY', s, AY
am,'AE M', s, AE
mightily,'M ǝ IH T IH L ǝ IH', s, IH IH IH
abused,'ǝ B Y UW Z D', s, UW
i,'AY', s, AY
with,'W IH DH', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
to,'T UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
swear,'S W EH R', s, 
my,'M AY', s, AY
see,'S IY', s, IY
i,'AY', s, AY
feel,'F IY L', s, IY
this,'DH IH S', s, IH
pinprick,'P IH N P R IH K', s, IH IH
i,'AY', s, AY
wre,'W ER', s, 
of,'AH V', s, 
my,'M AY', s, AY
condition,'K AH N D IH SH AH N', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
mock,'M AA K', s, AA
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
very,'V EH R IY', s, IY
foolish,'F UW L IH SH', s, UW IH
fond,'F AA N D', s, AA
old,'OW L D', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
an,'AE N', s, AE
nor,'N AO R', s, AO
less,'L EH S', s, 
and,'AH N D', s, 
to,'T UW', s, UW
deal,'D EH L', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
yet,'Y EH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
mainly,'M EY N L IY', s, EY IY
ignorant,'IH G N ǝ r ǝ N T', s, IH
what,'W AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
skill,'S K IH L', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
garments,'G AA R M AH N T S', s, AA
nor,'N AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
did,'D IH D', s, IH
loge,'L AA JH', s, AA
last,'L AE S T', s, AE
do,'D OW', s, 
not,'N AA T', s, AA
at,'AE T', s, AE
me,'M IY', s, IY
for,'F AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
to,'T UW', s, UW
be,'B IY', s, IY
my,'M AY', s, AY
child,'CH AY L D', s, AY
be,'B IY', s, IY
your,'Y AO R', s, AO
tears,'T EH R Z', s, 
wet,'W EH T', s, 
yes,'Y IH S', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
weep,'W IY P', s, IY
not,'N AA T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
drink,'D R IH NG K', s, IH
it,'IH T', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
your,'Y AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
am,'AE M', s, AE
i,'AY', s, AY
in,'IH N', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
bear,'B EH R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
forgve,'F ER G IH V', s, IH
i,'AY', s, AY
am,'AE M', s, AE
old,'OW L D', s, 
and,'AH N D', s, 
foolish,'F UW L IH SH', s, UW IH
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
birds,'B ɐ R D Z', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
ask,'AW S K', s, 
me,'M IY', s, IY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
ask,'AW S K', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
old,'OW L D', s, 
and,'AH N D', s, 
at,'AE T', s, AE
gilded,'G IH L D IH D', s, IH IH
and,'AH N D', s, 
poor,'P UH R', s, UH
of,'AH V', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
too,'T UW', s, UW
who,'HH UW', s, UW
loses,'L UW Z AH Z', s, UW
and,'AH N D', s, 
who,'HH UW', s, UW
wins,'W IH N Z', s, IH
in,'IH N', s, IH
out,'AW T', s, 
and,'AH N D', s, 
upon,'AH P AA N', s, AA
's,'EH S', s, 
the,'DH AH', s, 
of,'AH V', s, 
as,'AE Z', s, AE
if,'IH F', s, IH
we,'W IY', s, IY
wre,'W ER', s, 
and,'AH N D', s, 
wear,'W EH R', s, 
out,'AW T', s, 
in,'IH N', s, IH
a,'AH', s, 
prison,'P R IH Z AH N', s, IH
and,'AH N D', s, 
sects,'S EH K T S', s, 
of,'AH V', s, 
great,'G r e T', s, 
ones,'W AH N Z', s, 
that,'DH AE T', s, AE
ebb,'EH B', s, 
and,'AH N D', s, 
by,'B AY', s, AY
moon,'M UW N', s, UW
upon,'AH P AA N', s, AA
my,'M AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
i,'AY', s, AY
thee,'DH IY', s, IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
parts,'P AA R T S', s, AA
us,'AH S', s, 
shall,'SH AE L', s, AE
a,'AH', s, 
brand,'B R AE N D', s, AE
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
us,'AH S', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
years,'Y IH R Z', s, IH
shall,'SH AE L', s, AE
devour,'D IH V AW ER', s, IH
them,'DH EH M', s, 
flesh,'F L EH SH', s, 
and,'AH N D', s, 
fell,'F EH L', s, 
shall,'SH AE L', s, AE
us,'AH S', s, 
weep,'W IY P', s, IY
see,'S IY', s, IY
starved,'S T AA R V IH D', s, AA IH
o,'OW', s, 
you,'Y UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
your,'Y AO R', s, AO
and,'AH N D', s, 
them,'DH EH M', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
vault,'V AO L T', s, AO
crack,'K R AE K', s, AE
i,'AY', s, AY
when,'ʍ e N', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
dead,'D EH D', s, 
as,'AE Z', s, AE
me,'M IY', s, IY
a,'AH', s, 
glass,'G L AW S', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
breath,'B R EH TH', s, 
will,'W IH L', s, IH
mist,'M IH S T', s, IH
or,'AO R', s, AO
stain,'S T EH N', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
she,'SH IY', s, IY
this,'DH IH S', s, IH
stirs,'S T ɐ R Z', s, 
she,'SH IY', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
does,'D AH Z', s, 
redeem,'R IH D IY M', s, IH IY
all,'AA L', s, AA
sorrows,'S ɒ r ǝ ǝ Z', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
felt,'F EH L T', s, 
prithee,'P r e DH IY', s, IY
a,'AH', s, 
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
all,'AA L', s, AA
i,'AY', s, AY
a,'AH', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
thou,'DH AW', s, 
was,'W AA Z', s, AA
soft,'S AA F T', s, AA
and,'AH N D', s, 
an,'AE N', s, AE
in,'IH N', s, IH
woman,'W UH M AH N', s, UH
i,'AY', s, AY
the,'DH AH', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
thee,'DH IY', s, IY
did,'D IH D', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
seen,'S IY N', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
him,'HH IH M', s, IH
skip,'S K IH P', s, IH
i,'AY', s, AY
am,'AE M', s, AE
old,'OW L D', s, 
and,'AH N D', s, 
crosses,'K R AO S IH Z', s, AO IH
me,'M IY', s, IY
who,'HH UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
best,'B EH S T', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
dull,'D ɤ L', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
kent,'K EH N T', s, 
a,'AH', s, 
good,'G UH D', s, UH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
and,'AH N D', s, 
too,'T UW', s, UW
dead,'D EH D', s, 
and,'AH N D', s, 
rotten,'R AA T AH N', s, AA
see,'S IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
poor,'P UH R', s, UH
fool,'F UH L', s, UH
is,'IH Z', s, IH
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
dog,'D AO G', s, AO
a,'AH', s, 
a,'AH', s, 
rat,'R AE T', s, AE
and,'AH N D', s, 
thou,'DH AW', s, 
no,'N OW', s, 
breath,'B R EH TH', s, 
at,'AE T', s, AE
all,'AA L', s, AA
thou,'DH AW', s, 
no,'N OW', s, 
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
undo,'AH N D UW', s, UW
this,'DH IH S', s, IH
button,'B AH T AH N', s, 
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
look,'L UH K', s, UH
on,'AA N', s, AA
look,'L UH K', s, UH
lips,'L IH P S', s, IH
look,'L UH K', s, UH
look,'L UH K', s, UH
