a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,i,r,e,f,u,l;D,ǝ,IH,R,F,UH,L;s; IH,UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
i,m,p,ea,ch;IH,M,P,IY,CH;s; IH,IY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
d,ea,d;D,EH,D;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; AA
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
p,i,n,e,d;P,ǝ,IH,N,D;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
t,o;T,UW;s; UW
c,ou,n,t,y;K,AW,N,T,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
r,i,d;R,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
sh,e;SH,IY;s; IY
k,i,ll;K,IH,L;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,o;S,OW;s; 
t,u,t,o,r,e,d;T,Y,UW,T,ǝ,R,D;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,r,t;AA,R,T;s; AA
a;AH;s; 
s,o;S,OW;s; 
t,oo,k;T,UH,K;s; UH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
f,r,ia,r;F,R,AY,ER;s; AY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
v,au,l,t;V,AO,L,T;s; AO
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
d,ea,d;D,EH,D;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
t,oo;T,UW;s; UW
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
d,i,d;D,IH,D;s; IH
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
i,s;IH,Z;s; IH
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,v,e,r,e,s,t;S,AH,V,IH,R,AH,S,T;s; IH
