e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ou;DH,AW;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
g,o,t;G,AA,T;s; 
c,o,s,t;K,AA,S,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,i,s,t;L,IH,S,T;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o,l,d;T,OW,L,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
sh,i,f,t;SH,IH,F,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
r,a,g,s;R,AE,G,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
d,o,g,s;D,AA,G,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
m,e,t;M,EH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,ei,r;DH,EH,R;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
l,e,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,m;HH,IH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
p,a,s,t;P,AW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
l,a,s,t;L,AE,S,T;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,oo;T,UW;s; 
w,ea,k;W,IY,K;s; 
th,e;DH,AH;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; 
t,o;T,UW;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
a,m,p,l,i,f,y;AE,M,P,L,AH,F,AY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,i,g;B,IH,G;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
s,ee,n;S,IY,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
l,ea,r;L,IY,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
ea,r;IY,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,r,ie,f;G,R,IY,F;s; 
p,ui,ss,a,n,t;P,W,IY,S,AA,̃;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
c,r,a,ck;K,R,AE,K;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
k,e,n,t;K,EH,N,T;s; 
th,e;DH,AH;s; 
k,e,n,t;K,EH,N,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
k,n,fe;N,AY,F;s; 
k,e,n,t;K,EH,N,T;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
h,a,te;AW,S,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
k,e,n,t;K,EH,N,T;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
h,e;HH,IY;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,a,d;S,AE,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
f,ee,l;F,IY,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,l,d,e,s,t;OW,L,D,AH,S,T;s; 
h,a,th;HH,AE,TH;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
s,o;S,OW;s; 
n,o,r;N,AO,R;s; 
s,o;S,OW;s; 
