k,e,nn,e,l;K,EH,N,AH,L;s; 
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,u,r,s;K,ɐ,R,Z;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
d,ee,r;D,IY,R;s; IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,i,n,ch;P,IH,N,CH;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
t,u,r,n;T,ɐ,R,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
w,i,th;W,IH,DH;s; IH
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,l,oo,f;AH,L,UW,F;s; UW
a,t;AE,T;s; AE
s,e,ll;S,EH,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
d,ea,r;D,IY,R;s; IY
d,ee,r;D,IY,R;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
s,t,r,a,t,a,g,e,m,s;S,T,R,AE,T,AH,JH,AH,M,Z;s; AE
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ch,ai,r;CH,EH,R;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,w,i,f,t,e,s,t;S,W,IH,F,T,AH,S,T;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,y;B,AY;s; AY
s,u,dd,e,n;S,AH,D,AH,N;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
c,l,ea,r;K,L,IY,R;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
s,t,ai,n;S,T,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; AO
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
w,i,th;W,IH,DH;s; IH
s,ou,l;S,OW,L;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
i,t;IH,T;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
q,ui,ck,e,n,e,d;K,W,IH,K,AH,N,D;s; IH
w,i,th;W,IH,DH;s; IH
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i,r,e,f,u,l;ǝ,IH,R,F,UH,L;s; IH,UH
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
m,ai,d,e,n,h,oo,d;M,EH,D,ǝ,N,ˌ,UH,D;s; UH
o,f;AH,V;s; 
i;AY;s; AY
s,oo,n;S,UW,N;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,e,d;SH,EH,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
s,p,i,ll;S,P,IH,L;s; IH
o,f;AH,V;s; 
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,t,ea,d;S,T,EH,D;s; 
o;OW;s; 
t,oo;T,UW;s; UW
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,n;IH,N;s; IH
s,m,a,ll;S,M,AO,L;s; AO
b,oa,t;B,OW,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
g,ai,n;G,EH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
ou,r;OW,R;s; 
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o;OW;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
i,s;IH,Z;s; IH
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
h,e;HH,IY;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
s,t,oo,d;S,T,UH,D;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,i,zz,z,y,-,e,y,e,d;D,IH,Z,ǝ,IH,-,ˌ,ǝ,IH,D;s; IH,IH,IH
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
s,t,a,r,t;S,T,AA,R,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,ea;S,IY;s; IY
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
d,r,e,n,ch;D,R,EH,N,CH;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
d,ie,d;D,AY,D;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
d,ea,th;D,EH,TH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
i,n;IH,N;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
o,f;AH,V;s; 
t,a,l,b,o,t,s;T,AE,L,B,AH,T,S;s; AE
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
d,ea,th;D,EH,TH;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
b,r,ea,th;B,R,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
f,oe;F,OW;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e,n;DH,EH,N;s; 
d,ea,th;D,EH,TH;s; 
h,a,d;HH,AE,D;s; AE
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,ea,r;B,EH,R;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; AA
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
