f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
th,ou;DH,AW;s; 
d,r,ea,m,e,r;D,r,IY,M,ǝ,R;s; IY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,m,p,r,i,s,o,n;IH,M,P,R,IH,Z,AH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
n,oo,n;N,UW,N;s; UW
h,e;HH,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
u,p;AH,P;s; 
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
wh,o;HH,UW;s; UW
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,ei,r;DH,EH,R;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,oo,t;F,UH,T;s; UH
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
p,o,m,p;P,AA,M,P;s; AA
o,f;AH,V;s; 
s,t,ou,t;S,T,AW,T;s; 
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,o;G,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,ee,d;N,IY,D;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
m,oo,n,s;M,UW,N,Z;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
wh,e,n;ʍ,e,N;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i,t;IH,T;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
th,a,n;DH,AE,N;s; AE
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,ll;IH,L;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
d,ee,d,s;D,IY,D,Z;s; IY
i,ll;IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
th,ee;DH,IY;s; IY
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
a;AH;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
sh,oo,k;SH,UH,K;s; UH
o,r;AO,R;s; AO
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,r;AO,R;s; AO
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
d,ee,p;D,IY,P;s; IY
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; IY
f,ea,r,s;F,IY,R,Z;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
w,i,th;W,IH,DH;s; IH
s,i,n;S,IH,N;s; IH
y,ea;Y,EH;s; 
s,t,o,p;S,T,AA,P;s; AA
l,e,t;L,EH,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
h,e,l,d;HH,EH,L,D;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
r,a,n,k,s;R,AE,NG,K,S;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,l,e,sh,h,l,y;F,L,e,SH,L,ǝ,IH;s; IH
l,a,n,d;L,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
h,o,s,t,i,l,i,t,y;HH,AA,S,T,IH,L,AH,T,IY;s; AA,IH,IY
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
d,o,th;D,AO,TH;s; AO
o;OW;s; 
h,a,te;AW,S,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
f,ea,t,re;F,IY,CH,ER;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
th,ee;DH,IY;s; IY
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o;OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,a,te;AW,S,T;s; 
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
r,u,n;r,ɤ,N;s; 
f,a,s,t;F,AW,S,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; IY
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n,u,n,d,a,t,io,n;IH,N,AH,N,D,EY,SH,AH,N;s; IH,EY
o,f;AH,V;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
r,e,s,t,s;R,EH,S,T,S;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
n,oo,n;N,UW,N;s; UW
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
o,ff;AO,F;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
i;AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
th,e;DH,AH;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; UW
th,i,s;DH,IH,S;s; IH
f,e,v,e,r;F,EH,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
f,e,v,e,r;F,EH,V,ǝ,R;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,i,tt,e,r;L,IH,T,ǝ,R;s; IH
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,n,t;F,EH,N,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
a,t;AE,T;s; AE
n,o,r;N,AO,R;s; AO
a,t;AE,T;s; AE
d,oo,r,s;D,AO,R,Z;s; AO
i,s;IH,Z;s; IH
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
a;AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
u,p;AH,P;s; 
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,e,n;P,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
i;AY;s; AY
u,p;AH,P;s; 
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; UH
c,a,s,t;K,AW,S,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,c,y;AY,S,IY;s; AY,IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,ea,k;B,L,IY,K;s; IY
k,i,ss;K,IH,S;s; IH
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,o,l,d;K,OW,L,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e,g;B,EH,G;s; 
c,o,l,d;K,OW,L,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
b,l,oo,d;B,L,AH,D;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,ai,l;S,EH,L;s; 
t,o;T,UW;s; UW
h,ai,r;HH,EH,R;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
