i,s;IH,Z;s; 
b,y;B,AY;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
k,ee,p;K,IY,P;s; 
n,o,r;N,AO,R;s; 
b,ea,r;B,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
wh,o;HH,UW;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
i,f;IH,F;s; 
s,e,c,o,n,d,s;S,EH,K,AH,N,D,Z;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
s,i,ck;S,IH,K;s; 
g,ou,t;G,AW,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
g,r,oa,n;G,r,OW,N;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
b,y;B,AY;s; 
d,ea,th;D,EH,TH;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
u,n,b,a,r;ɤ,N,B,AA,R;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
sh,a,n,k,s;SH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
wr,i,s,t,s;R,IH,S,T,S;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
t,o;T,UW;s; 
p,i,ck;P,IH,K;s; 
th,a,t;DH,AE,T;s; 
b,o,l,t;B,OW,L,T;s; 
th,e,n;DH,EH,N;s; 
f,r,ee;F,R,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
d,o;D,OW;s; 
g,o,d,s;G,AA,D,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
p,a,r,t;P,AA,R,T;s; 
n,o;N,OW;s; 
s,t,r,i,c,t,e,r;S,T,r,IH,K,T,ǝ,R;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,l,e,m,e,n,t;K,L,EH,M,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
m,e,n;M,EH,N;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
t,e,n,th;T,e,N,T;s; 
th,e,m;DH,EH,M;s; 
th,h,r,ve;TH,R,AY,V;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
au,d,i,t;AO,D,IH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
c,a,n,c,e,l;K,AE,N,S,AH,L;s; 
c,o,l,d;K,OW,L,D;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
w,e,n,t;W,EH,N,T;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
o,n;AA,N;s; 
d,r,ea,m;D,R,IY,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
d,r,ea,m;D,R,IY,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
o;OW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
f,a,n,g,l,e,d;F,AE,NG,G,AH,L,D;s; 
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
ou,r;OW,R;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
o,f;AH,V;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,ea,d;D,EH,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,e;B,IY;s; 
j,oi,n,t,e,d;JH,OY,N,T,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
s,t,o,ck;S,T,AA,K;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
e,n,d;EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
o,r;AO,R;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,s;AE,Z;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; 
a,n,d;AH,N,D;s; 
b,r,ai,n;B,r,EH,N;s; 
n,o,t;N,AA,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
a;AH;s; 
a,s;AE,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
u,n,t,ie;AH,N,T,AY;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
k,ee,p;K,IY,P;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,g,o;ǝ,ɡ,OW;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
i;AY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
r,e,p,a,s,t;r,IH,P,AW,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; 
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
y,e,s;Y,IH,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
d,o;D,OW;s; 
i;AY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
w,a,n,t;W,AA,N,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
w,i,n,k;W,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
n,o;N,OW;s; 
b,o,l,t,s;B,OW,L,T,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
f,oo,l;F,UH,L;s; 
e,g,r,e,g,iou,s;IH,G,R,IY,JH,AH,S;s; 
th,ie,f;TH,IY,F;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
p,a,s,t;P,AW,S,T;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
o;OW;s; 
m,e;M,IY;s; 
c,o,r,d;K,AO,R,D;s; 
o,r;AO,R;s; 
k,n,fe;N,AY,F;s; 
o,r;AO,R;s; 
s,e,n,d;S,EH,N,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
t,o,r,t,u,r,e,r,s;T,AO,R,T,ǝ,R,ǝ,R,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
b,y;B,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,n;DH,AE,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
s,a,c,r,i,l,e,g,iou,s;S,AE,K,R,AH,L,EH,JH,IH,S;s; 
th,ie,f;TH,IY,F;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
s,p,i,t;S,P,IH,T;s; 
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
d,o,g,s;D,AA,G,Z;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
o;OW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; 
',s;EH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
p,a,r,t;P,AA,R,T;s; 
s,t,a,gg,e,r,s;S,T,AW,G,ǝ,R,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
f,r,ui,t;F,R,UW,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,n;IH,N;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,i,n,i,sh;F,IH,N,IH,SH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
g,r,ea,t;G,r,e,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
l,a,b,e,l;L,EH,B,ǝ,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
