th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
l,o,r,d;L,AO,R,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
wh,a,t;W,AH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
t,oo;T,UW;s; 
i,w,i,s;ǝ,W,IH,S;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
r,e,w,a,r,d,e,r;r,IH,W,AA,R,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
p,oo,r;P,UH,R;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,oo,r;P,UH,R;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
i;AY;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,re;W,ER;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
o,r;AO,R;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,i,th;W,IH,DH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,l,ou,t;K,L,AW,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
h,a,th;HH,AE,TH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d;D,IY,D;s; 
th,ou;DH,AW;s; 
h,a,g;HH,AE,G;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
e,n,d,s;EH,N,D,Z;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
ae,r,ie;EH,R,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,y;B,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
r,e,p,ai,d;r,IH,P,EH,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,ai,n,s;P,EH,N,Z;s; 
g,o,d;G,AA,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
f,o,r;F,AO,R;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
n,a,m,e,l,y;N,EH,M,L,ǝ,IH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,e,t;ʍ,e,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
sc,c,r,i,p,t,re;S,K,R,IH,P,CH,ER;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
b,i,d,s;B,IH,D,Z;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
e,v,i,l;e,V,IH,L;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
m,y;M,AY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
w,i,th;W,IH,DH;s; 
o,dd;AA,D;s; 
o,l,d;OW,L,D;s; 
e,n,d,s;EH,N,D,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
wr,i,t;R,IH,T;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; 
wh,e,n;ʍ,e,N;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; 
s,t,ou,t;S,T,AW,T;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
d,r,o,p;D,R,AA,P;s; 
wh,e,n;ʍ,e,N;s; 
f,a,ll;F,AA,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,a,d,s;L,AE,D,Z;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
p,ee,r,s;P,IY,R,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
a;AH;s; 
f,oe;F,OW;s; 
i,f;IH,F;s; 
i;AY;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
j,o,t;JH,AA,T;s; 
a,t;AE,T;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,o,r,n;B,AO,R,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,l,ou,t,e,d;F,L,AW,T,IH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
b,ea,r;B,EH,R;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
l,a,g;L,AE,G;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,a,t;DH,AE,T;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
i,n;IH,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; 
th,a,n;DH,AE,N;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
d,i,d;D,IH,D;s; 
u,ge;ER,JH;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; 
s,t,a,r;S,T,AA,R;s; 
b,u,t;B,AH,T;s; 
c,a,n;K,AE,N;s; 
ou,r;OW,R;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a,m,e,n;EY,M,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
i,s;IH,Z;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
