t,o,p;T,AA,P;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,r,i,m;T,R,IH,M;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,a,d;HH,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,a,r,d;K,AA,R,D;s; 
a,s;AE,Z;s; 
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,e;B,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,o,r,th;W,AO,R,TH;s; 
i;AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
g,ui,l,e,f,u,l;G,ǝ,IH,L,F,UH,L;s; 
h,le;OW,L;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
h,i,d;HH,IH,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,a,t;DH,AE,T;s; 
m,e,n,t,io,n,e,d;M,e,N,S,IH,ǝ,N,D;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
t,o;T,UW;s; 
r,ue;R,UW;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
p,r,ie,d;P,R,AY,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,ll;W,AO,L;s; 
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
h,ea,d,s;HH,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
r,ai,n,y;R,EY,N,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
sh,e;SH,IY;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
m,e;M,IY;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
d,o,g;D,AO,G;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,e,w;F,Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i,ll;IH,L;s; 
a,s;AE,Z;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
o,r;AO,R;s; 
p,l,o,t;P,L,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,e,t;S,EH,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,oo,r;P,UH,R;s; 
b,r,ea,k;B,R,EY,K;s; 
th,ei,r;DH,EH,R;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
b,a,r,n,s;B,AA,R,N,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f,t;AO,F,T;s; 
i;AY;s; 
u,p;AH,P;s; 
d,ea,d;D,EH,D;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; 
d,oo,r;D,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
s,k,i,n,s;S,K,IH,N,Z;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
k,n,fe;N,AY,F;s; 
i,n;IH,N;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
t,e,n;T,EH,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wr,a,th;R,AE,TH;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
b,a,b,y;B,EY,B,IY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
th,e;DH,AH;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
i;AY;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,f;IH,F;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
g,oo,d;G,UH,D;s; 
d,ee,d;D,IY,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ou,l;S,OW,L;s; 
