w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; 
s,ei,z,re;S,IY,ZH,ER;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,ai,th;F,EY,TH;s; 
s,o;S,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,s,w,ea,r;ɤ,N,S,W,EH,R;s; 
f,ai,th;F,EY,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; 
o;OW;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r,d,ai,n;AO,R,D,EH,N;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a;AH;s; 
a,r,m,a,d,a;AA,R,M,AA,D,AH;s; 
o,f;AH,V;s; 
c,o,n,v,i,c,t,e,d;K,AH,N,V,IH,K,T,AH,D;s; 
s,ai,l;S,EH,L;s; 
i,s;IH,Z;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
i,ll;IH,L;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,a,t;DH,AE,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; 
wh,o;HH,UW;s; 
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
b,i,n,d;B,AY,N,D;s; 
u,p;AH,P;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
h,ai,r,s;HH,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
h,a,th;HH,AE,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,r,o,p;D,R,AA,P;s; 
t,e,n;T,EH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o;D,OW;s; 
g,l,ue;G,L,UW;s; 
i,n;IH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; 
b,i,n,d;B,AY,N,D;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
h,ai,r,s;HH,EH,R,Z;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
f,o,n,d;F,AA,N,D;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
