th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,p,ee,d;S,P,IY,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; 
a,d,ieu;AH,D,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r,d;F,AO,R,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
ea,t,e,n;e,T,ǝ,N;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,o;D,OW;s; 
c,r,ee,p;K,R,IY,P;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
ou,t;AW,T;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
f,a,t;F,AE,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,t;IH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
wh,o;HH,UW;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
w,i,t;W,IH,T;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,ai,d;P,EY,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; 
p,ai,d;P,EY,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,a,t;F,AE,T;s; 
d,r,o,p;D,R,AA,P;s; 
b,y;B,AY;s; 
d,r,o,p;D,R,AA,P;s; 
a,n,d;AH,N,D;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
b,oo,t,s;B,UW,T,S;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
wh,i,p;ʍ,IH,P;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
d,r,ie,d;D,R,AY,D;s; 
p,ea,r;P,EH,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,t;AE,T;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,a,m;D,AE,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
o,f;AH,V;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n,t,o;IH,N,T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
h,a,d;HH,AE,D;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
l,u,ck;L,ɤ,K;s; 
i,n;IH,N;s; 
o,dd;AA,D;s; 
g,o;G,OW;s; 
i,s;IH,Z;s; 
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; 
i,n;IH,N;s; 
o,dd;AA,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; 
o,r;AO,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
w,ea,r,s;W,EH,R,Z;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
a,t;AE,T;s; 
oa,k;OW,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
k,n,ve;N,EY,V;s; 
f,o,r,d;F,AO,R,D;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,i,n,e,s,t;F,AY,N,AH,S,T;s; 
m,a,d;M,AE,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,ea,m;B,IY,M;s; 
i;AY;s; 
a,l,s,o;AO,L,S,OW;s; 
i,s;IH,Z;s; 
a;AH;s; 
sh,u,tt,le;SH,ɤ,T,L;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
t,i,ll;T,IH,L;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
k,n,ve;N,EY,V;s; 
f,o,r,d;F,AO,R,D;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,u,ll;B,UH,L;s; 
f,o,r;F,AO,R;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,l,s,o;AO,L,S,OW;s; 
a;AH;s; 
s,w,a,n;S,W,AA,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,d,a;L,IY,D,ǝ;s; 
o;OW;s; 
o,m,n,i,p,o,t,e,n,t;AA,M,N,IH,P,AH,T,AH,N,T;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
o;OW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,au,l,t;F,AO,L,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
wh,e,n;ʍ,e,N;s; 
g,o,d,s;G,AA,D,Z;s; 
h,o,t;HH,AA,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
p,oo,r;P,UH,R;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,t,a,g;S,T,AE,G;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,tt,e,s,t;F,AE,T,AH,S,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
c,oo,l;K,UW,L;s; 
o,r;AO,R;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
p,i,ss;P,IH,S;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
d,oe;D,OW;s; 
m,y;M,AY;s; 
d,oe;D,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
r,ai,n;r,EH,N;s; 
p,o,t,a,t,oe,s;P,AH,T,EY,T,OW,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ai,l;HH,EY,L;s; 
a,n,d;AH,N,D;s; 
e,r,y,n,g,oe,s;IH,r,IH,NG,G,OW,Z;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
b,r,i,b,e,d;B,r,ə,IH,B,D;s; 
b,u,ck;B,AH,K;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
a;AH;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,r,o,ss;K,R,AO,S;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
w,i,n,k;W,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,ei,r;DH,EH,R;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
m,u,s,t;M,AH,S,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
w,e,l,sh;W,EH,L,CH;s; 
f,ai,r,y;F,EH,R,IY;s; 
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; 
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
o;OW;s; 
o;OW;s; 
o;OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
r,h,me;R,AY,M;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
s,ee;S,IY;s; 
w,i,t;W,IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
u,p,o,n;AH,P,AA,N;s; 
i,ll;IH,L;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
i;AY;s; 
l,ai,d;L,EH,D;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
s,o;S,OW;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
a,m;AE,M;s; 
i;AY;s; 
r,i,dd,e,n;R,IH,D,AH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
g,oa,t;G,OW,T;s; 
t,oo;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
t,oa,s,t,e,d;T,OW,S,T,IH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,au,n,t;T,AO,N,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
