the,'DH AH',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
order,'AO R D ǝ R',s,'AO'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
swear,'S W EH R',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
them,'DH EH M',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
cousin,'K AH Z AH N',s,''
adieu,'AH D UW',s,'UW'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
york,'Y AO R K',s,'AO'
the,'DH AH',s,''
latest,'L EY T AH S T',s,'EY'
we,'W IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
rebels,'R EH B AH L Z',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
slain,'S L EH N',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
pains,'P EH N Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
worth,'W AO R TH',s,'AO'
will,'W IH L',s,'IH'
add,'AE D',s,'AE'
gains,'G EH N Z',s,''
pains,'P EH N Z',s,''
fitzwater,'F IH T Z W AA T ǝ R',s,'IH AA'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
is,'IH Z',s,'IH'
merit,'M EH R AH T',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
carlile,'K AA R L AY L',s,'AA AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
doom,'D ɤ M',s,''
out,'AW T',s,''
secret,'S IY K R AH T',s,'IY'
room,'R UW M',s,'UW'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
in,'IH N',s,'IH'
free,'F R IY',s,'IY'
from,'F R AH M',s,''
for,'F AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
sparks,'S P AA R K S',s,'AA'
of,'AH V',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
deed,'D IY D',s,'IY'
of,'AH V',s,''
slander,'S L AO N D ǝ R',s,'AO'
with,'W IH DH',s,'IH'
fatal,'F EY T AH L',s,'EY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
famous,'F EY M AH S',s,'EY'
land,'L AE N D',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
do,'D OW',s,''
need,'N IY D',s,'IY'
nor,'N AO R',s,'AO'
do,'D OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
wish,'W IH SH',s,'IH'
him,'HH IH M',s,'IH'
dead,'D EH D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
guilt,'G IH L T',s,'IH'
of,'AH V',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
neither,'N EH DH ǝ R',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
nor,'N AO R',s,'AO'
princely,'P r IH N S L ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
cain,'K EH N',s,''
go,'G OW',s,''
of,'AH V',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
by,'B AY',s,'AY'
nor,'N AO R',s,'AO'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
woe,'W OW',s,''
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
mourn,'M AO R N',s,'AO'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
lament,'L ǝ M e N T',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
sullen,'S ɤ L ǝ N',s,''
black,'B L AE K',s,'AE'
incontinent,'IH N K AA N T AH N AH N T',s,'IH AA'
a,'AH',s,''
voyge,'V OY AH JH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
holy,'HH OW L IY',s,'IY'
land,'L AE N D',s,'AE'
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
off,'AO F',s,'AO'
from,'F R AH M',s,''
my,'M AY',s,'AY'
guilty,'G IH L T IY',s,'IH IY'
sadly,'S AE D L IY',s,'AE IY'
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
bier,'B IY R',s,'IY'
