th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; UW
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
n,o;N,OW;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,w,ai,n;S,W,EY,N;s; EY
y,ou;Y,UW;s; UW
d,r,u,ge;D,R,AH,JH;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
l,e,d;L,EH,D;s; 
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,oo,t,s;B,UW,T,S;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; AY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,l,i,pp,e,r,s;S,L,IH,P,ǝ,R,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,a,ll;F,AA,L;s; AA
a;AH;s; 
k,n,ve;N,EY,V;s; EY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
s,w,ee,t;S,W,IY,T;s; IY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
m,u,tt,o,n;M,AH,T,AH,N;s; 
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
wh,a,t;W,AH,T;s; 
d,o,g,s;D,AA,G,Z;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
y,ou;Y,UW;s; UW
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,r,e,ss,e,r;D,r,e,S,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,u,p,s;K,ɤ,P,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
d,i,d;D,IH,D;s; IH
f,a,s,t;F,AW,S,T;s; 
o,f;AH,V;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
th,a,n;DH,AE,N;s; AE
f,ee,d;F,IY,D;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
f,l,e,sh;F,L,EH,SH;s; 
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,a,s,t;F,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
f,a,l,c,o,n;F,AE,L,K,AH,N;s; AE
i,s;IH,Z;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
s,t,oo,p;S,T,UW,P;s; UW
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,a,t,ch;W,AA,T,SH;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
m,ea,t;M,IY,T;s; IY
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
ea,t;IY,T;s; IY
l,a,s,t;L,AE,S,T;s; AE
sh,e;SH,IY;s; IY
s,l,e,p,t;S,L,EH,P,T;s; 
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
f,au,l,t;F,AO,L,T;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,o,l,s,t,e,r;B,OW,L,S,T,ə,R;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
a,m,i,d;AH,M,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
h,u,r,l,y;ɐ,R,L,ǝ,IH;s; IH
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,a,t,ch;W,AA,T,SH;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
n,o,d;N,AA,D;s; AA
r,ai,l;r,EH,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
c,u,r,b;K,ɐ,R,B;s; 
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; AA
p,l,u,ck;P,L,ɤ,K;s; 
u,p;AH,P;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
d,r,e,ss;D,R,EH,S;s; 
m,ea,t;M,IY,T;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,w,ee,t;S,W,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
i,s;IH,Z;s; IH
s,o,r,t,e,d;S,AO,R,T,IH,D;s; AO,IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
p,r,oo,f;P,R,UW,F;s; UW
th,i,s;DH,IH,S;s; IH
d,i,sh;D,IH,SH;s; IH
th,e;DH,AH;s; 
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
i,s;IH,Z;s; IH
r,e,p,ai,d;r,IH,P,EH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
u,p;AH,P;s; 
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
c,oa,t,s;K,OW,T,S;s; 
a,n,d;AH,N,D;s; 
c,a,p,s;K,AE,P,S;s; AE
a,n,d;AH,N,D;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; AA
a,n,d;AH,N,D;s; 
f,a,n,s;F,AE,N,Z;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
b,ea,d,s;B,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,e,ck;D,EH,K;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
o,n;AA,N;s; AA
a;AH;s; 
a;AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
d,i,sh;D,IH,SH;s; IH
a,n,d;AH,N,D;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
w,a,l,n,u,t;W,AA,L,N,ǝ,T;s; AA
sh,e,ll;SH,EH,L;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
a;AH;s; 
c,a,p;K,AE,P;s; AE
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
c,a,p;K,AE,P;s; AE
a;AH;s; 
a;AH;s; 
a;AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,o,w,n;G,ǝ,UH,N;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
o;OW;s; 
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
t,a,r,t;T,AA,R,T;s; AA
s,n,i,p;S,N,IH,P;s; IH
a,n,d;AH,N,D;s; 
n,i,p;N,IH,P;s; IH
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,l,a,sh;S,L,AE,SH;s; AE
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,o,p;SH,AA,P;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
m,a,r;M,AA,R;s; AA
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o;G,OW;s; 
h,o,p;HH,AA,P;s; AA
m,e;M,IY;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
k,e,nn,e,l;K,EH,N,AH,L;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,o,p;HH,AA,P;s; AA
m,y;M,AY;s; AY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
y,a,r,d;Y,AA,R,D;s; AA
n,ai,l;N,EY,L;s; EY
th,ou;DH,AW;s; 
f,l,ea;F,L,IY;s; IY
th,ou;DH,AW;s; 
n,i,t;N,IH,T;s; IH
th,ou;DH,AW;s; 
c,r,i,ck,e,t;K,R,IH,K,AH,T;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,k,ei,n;S,K,EH,N;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
r,a,g;R,AE,G;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
r,e,m,n,a,n,t;R,EH,M,N,AH,N,T;s; 
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,a,r,d;Y,AA,R,D;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,o,w,n;G,ǝ,UH,N;s; UH
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
g,o;G,OW;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; EY
g,o;G,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
m,ea,n;M,IY,N;s; IY
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; IH,IH
ou,r;OW,R;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
p,oo,r;P,UH,R;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,e;DH,AH;s; 
d,a,r,k,e,s,t;D,AA,R,K,AH,S,T;s; AA
c,l,ou,d,s;K,L,AW,D,Z;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
ee,l;IY,L;s; IY
h,i,s;HH,IH,Z;s; IH
