s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
c,ou,r,t;K,AO,R,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
d,o,th;D,AO,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,t;IH,T;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i,n;IH,N;s; 
g,r,o,ss;G,r,OW,S;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
s,e,n,d;S,EH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
p,i,ck;P,IH,K;s; 
b,a,d;B,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,a,d;B,AE,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
b,a,d;B,AE,D;s; 
m,e,n,d;M,EH,N,D;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,re;Y,UH,R;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
r,o,ll;r,OW,L;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
p,o,r,t,e,n,t,s;P,AO,R,T,EH,N,T,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
l,o,r,d;L,AO,R,D;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
w,a,rr,a,n,t,y;W,AO,R,AH,N,T,IY;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
u,n,l,a,w,f,u,ll,l,y;ɤ,N,L,AO,F,UH,ˌ,L,ǝ,IH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o;OW;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
i,n,t,e,r,p,r,e,t,s;IH,N,T,ɐ,R,P,r,IH,T,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
d,ea,d;D,EH,D;s; 
a,l,a,s;AH,L,AE,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
o;OW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
o;OW;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
